user,game_id,category_id,level_id,time,date,emulated
jo3dq0lj,k6q4xpzd,824jyxg2,None,532,2022-10-14,False
jo3dq0lj,k6q4xpzd,824jyxg2,None,516,2022-12-25,True
jo3dq0lj,k6q4xpzd,824jyxg2,None,518,2022-12-26,True
jo3dq0lj,k6q4xpzd,824jyxg2,None,506,2022-12-30,True
jo3dq0lj,k6q4xpzd,824jyxg2,None,549,2022-10-13,True
jo3dq0lj,k6q4xpzd,824jyxg2,None,501,2022-12-31,True
jo3dq0lj,k6q4xpzd,824jyxg2,None,553,2020-11-06,True
jo3dq0lj,k6q4xpzd,824jyxg2,None,500,2023-03-30,True
jo3dq0lj,k6q4xpzd,824jyxg2,None,534,2022-10-13,True
jo3dq0lj,k6q4xpzd,824jyxg2,None,497,2023-04-01,True
jo3dq0lj,k6q4xpzd,824jyxg2,None,552,2022-10-14,True
