user,game_id,category_id,level_id,time,date,emulated
pj0do64x,4pd0n31e,wk6pexd1,None,1361.19,2020-06-21,False
pj0do64x,4pd0n31e,wk6pexd1,None,1785.28,2018-12-13,False
pj0do64x,4pd0n31e,wk6pexd1,None,1902.75,2018-11-29,False
pj0do64x,o1y9wo6q,n2y55mko,None,1423,2018-10-03,False
pj0do64x,o1y9wo6q,n2y55mko,None,1254,2019-04-25,False
pj0do64x,o1y9wo6q,n2y55mko,None,1150,2020-03-28,False
pj0do64x,o1y9wo6q,n2y55mko,None,1384,2018-12-28,False
pj0do64x,o1y9wo6q,n2y55mko,None,1480,2018-09-03,False
pj0do64x,o1y9wo6q,n2y55mko,None,1192,2019-11-10,False
pj0do64x,o1y9wo6q,n2y55mko,None,1077,2021-11-13,False
pj0do64x,o1y9wo6q,n2y55mko,None,1405,2018-10-28,False
pj0do64x,o1y9wo6q,n2y55mko,None,1679,2018-08-27,False
pj0do64x,o1y9wo6q,n2y55mko,None,1176,2020-02-20,False
pj0do64x,o1y9wo6q,n2y55mko,None,1113,2020-09-06,False
pj0do64x,j1nenx1p,wdm4n4od,None,1402,2019-07-01,False
pj0do64x,j1nenx1p,wdm4n4od,None,1545,2019-06-26,False
pj0do64x,9d3rnedl,jdz87gdv,None,11146,2020-01-11,False
pj0do64x,268eqy6p,vdooe9dp,None,1194.974,2022-06-17,False
pj0do64x,j1np0w6p,mkejomj2,None,1056,2020-04-13,True
pj0do64x,j1np0w6p,mkejomj2,None,909,2020-05-10,True
pj0do64x,j1np0w6p,mkejomj2,None,863,2021-11-07,True
pj0do64x,j1np0w6p,mkejomj2,None,1291,2019-04-15,True
pj0do64x,ldezond3,xd1j37wd,None,855,2019-03-30,False
pj0do64x,j1ngme6p,wk6w70o2,None,2630,2020-01-04,False
pj0do64x,j1ngme6p,wk6w70o2,None,2594,2022-06-12,False
pj0do64x,kdkevldm,ndxxx1dq,xd45kpwm,17.433,2018-07-07,False
pj0do64x,kdkevldm,ndxxx1dq,xd45kpwm,22,2018-06-17,False
pj0do64x,kdkevldm,ndxxx1dq,xd45kpwm,18.233,2018-07-30,False
pj0do64x,kdkevldm,ndxxx1dq,xd45kpwm,20.566,2018-06-17,False
pj0do64x,kdkrne6m,zd30lrvd,None,141,2019-03-19,False
pj0do64x,nd22xvd0,wdmz5752,None,621.26,2019-06-26,False
pj0do64x,nd22xvd0,w20pq58k,None,200.02,2018-10-09,False
pj0do64x,nd22xvd0,w20pq58k,None,183.84,2018-11-10,False
pj0do64x,nd22xvd0,w20pq58k,None,176.37,2020-05-17,False
pj0do64x,nd22xvd0,w20pq58k,None,179.52,2018-11-13,False
pj0do64x,nd22xvd0,w20pq58k,None,173.81,2020-05-19,False
pj0do64x,nd22xvd0,w20pq58k,None,172.33,2021-04-13,False
pj0do64x,nd22xvd0,w20pq58k,None,184.42,2018-10-13,False
pj0do64x,nd22xvd0,w20pq58k,None,170.91,2021-04-14,False
pj0do64x,nd22xvd0,w20pq58k,None,187.64,2018-10-10,False
pj0do64x,nd22xvd0,w20pq58k,None,169.5,2021-04-15,False
pj0do64x,j1lml4dg,w20pjxok,None,43.917,2019-03-26,False
pj0do64x,kdkpol1m,wdm8nw32,None,1287,2019-01-21,False
pj0do64x,kdkpol1m,vdo3841d,None,1465.65,2018-08-05,False
pj0do64x,kdkpol1m,vdo3841d,None,1408,2018-08-14,False
pj0do64x,w6j0ledj,q258l482,None,37.46,2018-08-26,False
pj0do64x,w6j0ledj,q258l482,None,35.14,2018-05-19,False
pj0do64x,w6j0ledj,q258l482,None,34.12,2018-05-17,False
pj0do64x,w6j0ledj,zdnr5qq2,None,78,2018-11-10,False
pj0do64x,w6j0ledj,zdnr5qq2,None,117,2018-08-26,False
pj0do64x,w6j0ledj,q258l482,None,38.09,2019-03-21,False
pj0do64x,o1ymwk1q,7dggqwxd,None,2094,2019-10-29,False
pj0do64x,o1ymwk1q,7dggqwxd,None,2225,2018-08-23,False
pj0do64x,pdvy2odw,rklq6v82,rw6oegnw,92.2,2019-07-11,False
pj0do64x,76r55vd8,w20w1lzd,None,5170,2018-12-28,False
pj0do64x,76r55vd8,w20w1lzd,None,5123,2019-06-20,False
pj0do64x,76r55vd8,w20w1lzd,None,4183,2021-12-16,False
pj0do64x,76r55vd8,w20w1lzd,None,5265,2018-11-10,False
pj0do64x,76r55vd8,w20w1lzd,None,4420,2020-06-03,False
pj0do64x,268e3e96,q257r3gd,None,379,2018-10-09,False
pj0do64x,268e3e96,q257r3gd,None,324,2018-07-19,False
pj0do64x,268e3e96,jdr7jel2,None,436,2018-11-12,False
pj0do64x,268e3e96,q257r3gd,None,320,2022-06-10,True
pj0do64x,o1y994r6,vdoo16od,None,1798,2019-04-15,True
pj0do64x,o1y994r6,wdmw6042,None,106.66,2018-10-09,True
pj0do64x,o1y994r6,wdmw6042,None,112.1,2018-09-03,True
pj0do64x,o1y994r6,vdoo16od,None,1692,2019-06-18,True
pj0do64x,o1y994r6,wdmw6042,None,96.46,2019-04-15,True
pj0do64x,m1zjkqz6,q25q1682,None,36.28,2018-12-03,False
pj0do64x,m1zjkqz6,q25q1682,None,36.67,2019-01-21,False
pj0do64x,y654534d,jdrxnl5d,n93o0pr9,48,2018-09-30,False
pj0do64x,y654534d,jdrxnl5d,z98nj019,89,2018-09-30,False
pj0do64x,y654534d,jdrxnl5d,rdnn5v6d,132,2018-09-30,False
pj0do64x,y654534d,jdrxnl5d,ldy2ev7w,129,2018-09-30,False
pj0do64x,y654534d,jdrxnl5d,gdr2j3k9,92,2018-09-30,False
pj0do64x,lde3m2x6,zdn464qk,None,15.85,2018-06-09,False
pj0do64x,lde3m2x6,q25qyq82,None,43.62,2018-06-10,False
pj0do64x,j1ne9lw1,5dw848nd,kwjzlr19,29,2018-06-30,False
pj0do64x,j1ne9lw1,5dw848nd,4955on49,87,2018-06-30,False
pj0do64x,j1ne9lw1,5dw848nd,owo61x3w,48,2018-06-30,False
pj0do64x,j1ne9lw1,5dw848nd,xd12e1yw,32,2018-06-30,False
pj0do64x,j1ne9lw1,5dw848nd,ewpxm54d,41,2018-06-30,False
pj0do64x,j1ne9lw1,7dg9nrxk,None,520.76,2018-06-30,False
pj0do64x,j1ne9lw1,5dw848nd,y9mxqz0w,20,2018-06-30,False
pj0do64x,j1ne9lw1,5dw848nd,o9x7507d,18,2018-06-30,False
pj0do64x,j1ne9lw1,5dw848nd,rdq72qg9,42,2018-06-30,False
pj0do64x,j1ne9lw1,5dw848nd,5d74kred,33,2018-06-30,False
pj0do64x,j1ne9lw1,5dw848nd,o9x75e3d,67.77,2018-06-30,False
pj0do64x,46w3y5l1,mkerl76d,xd4x3r29,291,2019-07-10,False
pj0do64x,46w3y5l1,mkerl76d,5925ono9,9,2019-07-10,False
pj0do64x,46w3y5l1,mkerl76d,29v2k53d,88,2019-07-10,False
pj0do64x,46w3y5l1,mkerl76d,xd0x73xd,268,2019-07-11,False
pj0do64x,46w3y5l1,mkerl76d,rw63nerw,373,2019-07-11,False
pj0do64x,j1neqk91,jdreo0lk,None,228.425,2019-11-07,False
pj0do64x,9d3r20wd,9d8xo832,None,5908,2020-01-20,False
pj0do64x,268ek976,vdomyev2,kwj34gnd,48.03,2019-06-20,False
pj0do64x,9d3ryk9d,zd385jyk,None,53.11,2019-05-29,False
pj0do64x,m1zj4406,8240oqmd,None,21446,2020-10-28,False
