user,game_id,category_id,level_id,time,date,emulated
qxk4zpmj,9d3rr0dl,n2y180m2,None,176,2017-05-03,True
qxk4zpmj,9d3rr0dl,n2y180m2,None,178,2017-05-02,True
qxk4zpmj,46w22l6r,wk6oork1,None,7056,2017-01-13,True
qxk4zpmj,46w22l6r,wk6oork1,None,7214,2017-01-09,True
qxk4zpmj,46wr4n1r,vdo045vd,None,2316,2021-02-11,False
qxk4zpmj,46wr4n1r,vdo045vd,None,4493,2017-06-03,True
qxk4zpmj,46wr4n1r,vdo045vd,None,3821,2018-02-15,False
qxk4zpmj,46wr4n1r,vdo045vd,None,4147,2017-07-03,True
qxk4zpmj,46wr4n1r,wkpjy5wk,None,5678,2017-11-19,False
qxk4zpmj,46wr4n1r,wkpjy5wk,None,5433,2017-11-12,False
qxk4zpmj,46wr4n1r,wkpjy5wk,None,5466,2017-10-29,False
qxk4zpmj,46wr4n1r,vdo045vd,None,3825,2017-10-29,False
qxk4zpmj,46wr4n1r,vdo045vd,None,4273,2017-06-02,True
qxk4zpmj,46wr4n1r,vdo045vd,None,4407,2017-06-01,True
qxk4zpmj,j1l9qz1g,zd35jnkn,None,15935,2016-05-03,True
