user,game_id,category_id,level_id,time,date,emulated
8v5lwkvj,j1npme6p,zd301qed,None,5386,2020-12-01,False
8v5lwkvj,j1npme6p,zd301qed,None,5651,2020-11-24,False
8v5lwkvj,m1zjpl36,jdzwz03d,z98m4opw,220.883,2021-04-23,False
8v5lwkvj,m1zjpl36,zd3xe48d,z98m4opw,176.37,2021-04-07,False
8v5lwkvj,m1zjpl36,jdzwz03d,z98m4opw,265.993,2021-04-23,False
8v5lwkvj,m1zjpl36,jdrl46gd,rdnq4m7d,361.92,2021-04-05,False
8v5lwkvj,m1zjpl36,jdzwz03d,ldy3lrr9,288.617,2021-04-23,False
8v5lwkvj,m1zjpl36,jdzwz03d,rdnq4m7d,337.69,2021-04-05,False
8v5lwkvj,m1zjpl36,jdzwz03d,ldy3lrr9,360.25,2021-04-23,False
8v5lwkvj,m1zjpl36,jdzwz03d,gdry60lw,267.86,2021-04-05,False
8v5lwkvj,m1zjpl36,jdzwz03d,rdnq4m7d,424.4,2021-04-23,False
8v5lwkvj,m1zjpl36,jdzwz03d,z98m4opw,471.13,2021-04-07,False
8v5lwkvj,m1zjpl36,jdzwz03d,n93mzxzd,304.96,2021-04-05,False
8v5lwkvj,m1zjpl36,jdzwz03d,gdry60lw,187.3,2021-04-23,False
8v5lwkvj,m1zjpl36,zd3xe48d,gdry60lw,178.19,2021-04-07,False
8v5lwkvj,m1zjpl36,jdzwz03d,rw6m57g9,350.683,2021-04-23,False
8v5lwkvj,m1zjpl36,zd3xe48d,ldy3lrr9,187.42,2021-04-07,False
8v5lwkvj,m1zjpl36,jdzwz03d,rw6m57g9,518.113,2021-04-23,False
8v5lwkvj,m1zjpl36,zd3xe48d,n93mzxzd,227.38,2021-04-07,False
