user,game_id,category_id,level_id,time,date,emulated
zxzp450j,l3dx51yv,rklxwwkn,None,3258,2022-03-25,False
zxzp450j,l3dx51yv,rklxwwkn,None,3173,2022-04-10,False
zxzp450j,l3dx51yv,rklxwwkn,None,3164,2022-08-24,False
zxzp450j,268eyy6p,q25qrj2o,None,1064,2018-12-07,True
zxzp450j,268eyy6p,q25qrj2o,None,1061,2018-12-08,True
zxzp450j,268eyy6p,q25qrj2o,None,1054,2018-12-25,True
zxzp450j,yd473wde,jdzlj32v,None,411,2018-11-23,False
zxzp450j,yd473wde,jdzlj32v,None,402,2018-11-25,False
zxzp450j,yd473wde,jdzlj32v,None,458,2018-08-21,False
zxzp450j,yd473wde,jdzlj32v,None,434,2018-09-04,False
zxzp450j,yd473wde,jdzlj32v,None,429,2018-09-29,False
zxzp450j,yd473wde,jdzlj32v,None,395.683,2019-03-16,False
zxzp450j,yd473wde,jdzlj32v,None,419,2018-10-19,False
zxzp450j,76rxml46,7kj3xvx2,None,2380,2022-07-01,False
zxzp450j,76rxml46,7kj3xvx2,None,2564,2021-04-25,True
zxzp450j,76rxml46,7kj3xvx2,None,2413,2022-04-20,False
