user,game_id,category_id,level_id,time,date,emulated
jprm1o48,4d7y5zd7,xk9j50gd,o9x7v71d,325,2020-03-02,False
jprm1o48,yd4or2x1,rkljm7nd,592qnlo9,250,2020-05-29,False
jprm1o48,yd4or2x1,rkljm7nd,owo6qmow,322,2020-05-27,False
jprm1o48,yd4or2x1,rkljm7nd,xd128zew,235,2020-05-27,False
jprm1o48,yd4or2x1,rkljm7nd,kwjz1kn9,192,2020-05-25,False
jprm1o48,yd4or2x1,rkljm7nd,rdq75mk9,200,2020-05-24,False
jprm1o48,yd4or2x1,rkljm7nd,29vljyqw,629,2020-05-23,False
jprm1o48,yd4or2x1,rkljm7nd,29v75x39,134,2020-06-03,False
jprm1o48,yd4or2x1,rkljm7nd,rw6lrvpw,320,2020-03-08,False
jprm1o48,yd4or2x1,rkljm7nd,xd42rz2w,197,2020-06-03,False
jprm1o48,nd288o5d,rkl9y8nk,None,343.766,2021-06-26,False
