user,game_id,category_id,level_id,time,date,emulated
xkoymzm8,576rje18,xd1mwy4d,None,220,2020-02-13,False
xkoymzm8,576rje18,7wkp1gkr,None,6420,2020-05-04,False
xkoymzm8,576rje18,7wkp1gkr,None,6168,2020-06-27,False
xkoymzm8,576rje18,7wkp1gkr,None,5812,2020-09-10,False
xkoymzm8,576rje18,ndx551kq,y9mx35w5,51.88,2020-12-16,False
xkoymzm8,576rje18,7wkp1gkr,None,6903,2020-04-20,False
xkoymzm8,576rje18,lvdo8ykp,None,2915,2020-05-08,False
xkoymzm8,576rje18,xd1mwy4d,None,205.333,2020-07-01,False
xkoymzm8,576rje18,7wkp1gkr,None,5744,2020-09-26,False
xkoymzm8,576rje18,lvdo8ykp,None,2686,2020-11-09,False
xkoymzm8,576rje18,7wkp1gkr,None,5392,2020-12-19,False
xkoymzm8,576rje18,7wkp1gkr,None,5326,2021-01-20,False
xkoymzm8,576rje18,lvdo8ykp,None,3036,2020-04-20,False
xkoymzm8,576rje18,xd1mwy4d,None,207.45,2020-05-15,False
xkoymzm8,576rje18,ndx551kq,y9mx35w5,54.06,2020-07-07,False
xkoymzm8,576rje18,7wkp1gkr,None,5837,2020-08-09,False
xkoymzm8,576rje18,7wkp1gkr,None,5734,2020-09-27,False
xkoymzm8,576rje18,lvdo8ykp,None,2556,2020-11-10,False
xkoymzm8,576rje18,7wkp1gkr,None,5337,2020-12-30,False
xkoymzm8,576rje18,xd1mwy4d,None,113.1,2022-04-21,False
xkoymzm8,576rje18,7wkp1gkr,None,7288,2020-03-17,False
xkoymzm8,576rje18,lvdo8ykp,None,2987,2020-04-20,False
xkoymzm8,576rje18,7wkp1gkr,None,6405,2020-05-17,False
xkoymzm8,576rje18,xd1mwy4d,None,200.633,2020-07-12,False
xkoymzm8,576rje18,lvdo8ykp,None,2725,2020-08-14,False
xkoymzm8,576rje18,9kvxrv82,None,1429,2020-10-02,False
xkoymzm8,576rje18,7wkp1gkr,None,5510,2020-11-13,False
xkoymzm8,576rje18,7wkp1gkr,None,5286,2022-08-16,False
xkoymzm8,576rje18,xd1mwy4d,None,256,2020-01-10,False
xkoymzm8,576rje18,lvdo8ykp,None,3321,2020-03-23,False
xkoymzm8,576rje18,7wkp1gkr,None,6634,2020-04-24,False
xkoymzm8,576rje18,7wkp1gkr,None,6002,2020-07-27,False
xkoymzm8,576rje18,ndx551kq,kwjzkn9g,67.63,2020-11-13,False
xkoymzm8,576rje18,zd3y59v2,None,3236,2021-01-01,False
xkoymzm8,576rje18,ndx551kq,kwjzkn9g,72.56,2020-01-10,False
xkoymzm8,576rje18,7wkp1gkr,None,6472,2020-04-29,False
xkoymzm8,576rje18,7wkp1gkr,None,6289,2020-06-06,False
xkoymzm8,576rje18,7wkp1gkr,None,5481,2020-11-24,False
xkoymzm8,576rje18,zd3y59v2,None,3143,2021-01-01,False
xkoymzm8,576rje18,9kvxrv82,None,2010,2020-01-19,False
xkoymzm8,576rje18,7wkp1gkr,None,7199,2020-04-04,False
xkoymzm8,576rje18,lvdo8ykp,None,2972,2020-04-29,False
xkoymzm8,576rje18,lvdo8ykp,None,2784,2020-06-15,False
xkoymzm8,576rje18,xd1mwy4d,None,176.933,2020-08-27,False
xkoymzm8,576rje18,7wkp1gkr,None,5662,2020-10-18,False
xkoymzm8,576rje18,xd1mwy4d,None,128.43,2020-11-25,False
xkoymzm8,576rje18,lvdo8ykp,None,3857,2020-02-07,False
xkoymzm8,576rje18,7wkp1gkr,None,7038,2020-04-10,False
xkoymzm8,576rje18,9kvxrv82,None,1561,2020-04-30,False
xkoymzm8,576rje18,zd3y59v2,None,3591,2020-06-18,False
xkoymzm8,576rje18,lvdo8ykp,None,2698,2020-09-05,False
xkoymzm8,576rje18,7wkp1gkr,None,5634,2020-10-22,False
xkoymzm8,576rje18,7wkp1gkr,None,5444,2020-12-02,False
xkoymzm8,9j1l9v1g,37dgn724,None,938,2020-02-24,False
xkoymzm8,9j1l9v1g,37dgn724,None,1545,2020-02-20,False
xkoymzm8,9j1l9v1g,37dgn724,None,825,2020-08-21,False
xkoymzm8,9j1l9v1g,pmke98d6,None,1899,2020-10-13,False
xkoymzm8,9j1l9v1g,pmke98d6,None,2144,2020-08-02,False
xkoymzm8,9j1l9v1g,37dgn724,None,749,2020-08-22,False
xkoymzm8,4pd02v1e,xn2yozdo,None,2616,2020-04-15,False
xkoymzm8,4pd02v1e,p7kj3n23,None,4600,2020-10-25,False
xkoymzm8,4pd02v1e,p7kj3n23,None,5549,2020-08-09,False
xkoymzm8,4pd02v1e,p7kj3n23,None,6505,2020-06-05,False
xkoymzm8,4pd02v1e,xn2yozdo,None,2016,2020-10-14,False
xkoymzm8,4pd02v1e,p7kj3n23,None,5886,2020-08-02,False
xkoymzm8,4pd02v1e,xn2yozdo,None,2211,2020-08-04,False
xkoymzm8,4d7p5gd7,rklxwo6k,ewp6mldn,61,2020-03-26,False
xkoymzm8,76royl68,jdz5zg3d,None,6199,2020-12-16,False
xkoymzm8,m1zjnrm6,ndx193r2,None,6.033,2020-08-06,False
xkoymzm8,y6547ged,7kj88v4d,None,1321,2021-01-05,False
xkoymzm8,y6547ged,7kj88v4d,None,700,2020-07-17,False
xkoymzm8,y6547ged,7kj88v4d,None,811,2021-01-01,False
xkoymzm8,y6547ged,7kj88v4d,None,688,2021-01-02,False
