user,game_id,category_id,level_id,time,date,emulated
8gr3og2x,76rqjqd8,9d8jg53k,r9g28e5d,26.267,2021-05-03,False
8gr3og2x,76rqjqd8,zd3op4nd,kwj5gkr9,5.733,2021-08-11,False
8gr3og2x,76rqjqd8,824mrqg2,owo0jmvw,11.333,2021-07-04,False
8gr3og2x,76rqjqd8,824mrqg2,o9xn080w,9.2,2021-06-06,False
8gr3og2x,76rqjqd8,824mrqg2,xd4j1z0d,5.533,2022-01-29,False
8gr3og2x,76rqjqd8,zd3op4nd,5d7v1j5d,13.8,2021-06-21,False
8gr3og2x,76rqjqd8,9d8jg53k,rdqj8mm9,16,2021-08-09,False
8gr3og2x,76rqjqd8,824mrqg2,y9mj6ml9,10.733,2021-05-08,False
8gr3og2x,76rqjqd8,824mrqg2,n9371e7d,10.2,2021-05-25,False
8gr3og2x,76rqjqd8,zd3op4nd,n9371e7d,10.267,2021-10-30,False
8gr3og2x,76rqjqd8,824mrqg2,o9xn080w,5.467,2021-07-06,False
8gr3og2x,76rqjqd8,824mrqg2,xd4j1z0d,5.767,2021-08-27,False
8gr3og2x,76rqjqd8,824mrqg2,592zk6g9,5.833,2021-06-16,False
8gr3og2x,76rqjqd8,824mrqg2,n9371e7d,11,2021-05-07,False
8gr3og2x,76rqjqd8,824mrqg2,y9mj6ml9,5.267,2021-07-13,False
8gr3og2x,76rqjqd8,zd3op4nd,xd4j1z0d,17.633,2021-08-18,False
8gr3og2x,76rqjqd8,824mrqg2,xd4j1z0d,8.2,2021-07-15,False
8gr3og2x,76rqjqd8,824mrqg2,o9xn080w,10.167,2021-05-02,False
8gr3og2x,76rqjqd8,824mrqg2,ewpj32lw,44.033,2021-04-07,False
8gr3og2x,76rqjqd8,824mrqg2,o9xn080w,7.6,2021-07-22,False
8gr3og2x,76rqjqd8,824mrqg2,49562q2d,6.033,2021-06-15,False
8gr3og2x,76rqjqd8,824mrqg2,n9371e7d,9.4,2021-08-02,False
8gr3og2x,76rqjqd8,zd3op4nd,xd17mzqd,34.233,2021-09-27,False
8gr3og2x,76rqjqd8,9d8jg53k,y9mj6ml9,14.933,2021-04-19,False
8gr3og2x,76rqjqd8,9d8jg53k,5wkjxm5d,15.7,2021-07-26,False
8gr3og2x,76rqjqd8,824mrqg2,49562q2d,6.133,2021-05-17,False
8gr3og2x,76rqjqd8,824mrqg2,xd0g1y0w,6.667,2021-07-23,False
8gr3og2x,76rqjqd8,824mrqg2,592zk6g9,4.867,2021-08-20,False
8gr3og2x,76rqjqd8,9d8jg53k,r9g28e5d,27.633,2021-04-27,False
8gr3og2x,76rqjqd8,824mrqg2,xd4j1z0d,5.733,2021-08-02,False
8gr3og2x,76rqjqd8,824mrqg2,rdqj8mm9,21.667,2021-07-12,False
8gr3og2x,76rqjqd8,824mrqg2,xd0g1y0w,8.567,2021-07-02,False
8gr3og2x,76rqjqd8,zd3op4nd,kwj5gkr9,6.3,2021-12-19,False
8gr3og2x,76rqjqd8,9d8jg53k,5d7v1j5d,19.7,2021-04-29,False
8gr3og2x,76rqjqd8,824mrqg2,o9xn080w,5.5,2021-08-02,False
8gr3og2x,76rqjqd8,824mrqg2,kwj5gkr9,5.7,2021-07-30,False
8gr3og2x,76rqjqd8,824mrqg2,rw641xn9,6.333,2021-06-27,False
8gr3og2x,76rqjqd8,824mrqg2,5wkjxm5d,2.933,2022-03-14,False
