user,game_id,category_id,level_id,time,date,emulated
jnz0zr4j,76r55vd8,w20w1lzd,None,6202,2021-10-26,False
jnz0zr4j,76r55vd8,w20w1lzd,None,5856,2021-10-27,False
jnz0zr4j,lde39q56,w20wxn8d,None,0.073,2021-02-22,False
jnz0zr4j,lde39q56,w20wxn8d,None,0.093,2021-02-26,False
jnz0zr4j,lde39q56,z276o3zd,None,29.133,2021-02-26,False
jnz0zr4j,lde39q56,w20wxn8d,None,0.109,2021-03-04,False
jnz0zr4j,lde39q56,w20wxn8d,None,0.057,2021-02-21,False
jnz0zr4j,lde39q56,w20wxn8d,None,0.085,2021-02-23,False
jnz0zr4j,lde39q56,w20wxn8d,None,0.062,2021-02-21,False
jnz0zr4j,lde39q56,z276o3zd,None,42.5,2021-02-23,False
jnz0zr4j,lde39q56,z276o3zd,None,34.033,2021-02-22,False
jnz0zr4j,o1y9pyk6,7kj63r42,None,0.057,2021-02-24,False
jnz0zr4j,o1y9pyk6,7kj63r42,None,0.039,2021-02-22,False
jnz0zr4j,o1y9pyk6,7kj63r42,None,0.023,2021-02-22,False
jnz0zr4j,o1y9pyk6,7kj63r42,None,0.028,2021-02-22,False
jnz0zr4j,o1y9pyk6,7kj63r42,None,0.049,2021-02-23,False
jnz0zr4j,o1y9pyk6,7kj63r42,None,0.039,2021-02-24,False
jnz0zr4j,o1y9gno6,mkel8ejd,None,270.241,2021-02-23,False
jnz0zr4j,m1zjr7m6,5dw6v3l2,None,0.007,2021-02-22,False
