user,game_id,category_id,level_id,time,date,emulated
xy5nr1v8,qw6jrxdj,wkpqjvdr,29v24m3d,58.97,2022-07-13,False
xy5nr1v8,qw6jrxdj,wkpqjvdr,owoqzlyd,215.96,2022-07-18,False
xy5nr1v8,qw6jrxdj,wkpqjvdr,xd4x4029,21.75,2022-07-13,False
xy5nr1v8,qw6jrxdj,wkpqjvdr,5d7zolvw,132.96,2022-07-18,False
xy5nr1v8,qw6jrxdj,wkpqjvdr,o9x3pk19,216.6,2022-07-14,False
xy5nr1v8,qw6jrxdj,xk9gvw4d,None,4040,2022-07-27,False
xy5nr1v8,qw6jrxdj,wkpqjvdr,5wk15kpd,30.28,2022-07-14,False
xy5nr1v8,qw6jrxdj,02qpyqpd,None,3568,2022-07-31,False
xy5nr1v8,qw6jrxdj,wkpqjvdr,rdq5xg1d,132.47,2022-07-17,False
xy5nr1v8,qw6jrxdj,wkpqjvdr,y9m175x9,53.41,2022-07-12,False
xy5nr1v8,qw6jrxdj,wkpqjvdr,owo7py96,68.26,2022-07-18,False
xy5nr1v8,qw6jrxdj,wkpqjvdr,592520o9,134.61,2022-07-12,False
xy5nr1v8,qw6jrxdj,wkpqjvdr,xd1jq6do,125.57,2022-07-18,False
xy5nr1v8,qw6jrxdj,wkpqjvdr,5wkp5k2d,230.96,2022-07-13,False
xy5nr1v8,qw6jrxdj,wkpqjvdr,kwj1n3zw,117.61,2022-07-18,False
xy5nr1v8,4d7n7l67,zd3vyey2,None,5356,2021-11-07,False
