user,game_id,category_id,level_id,time,date,emulated
8e9g5yoj,j1lln371,jdrx5rnd,5d74zm6d,747,2020-07-25,False
8e9g5yoj,j1lln371,jdrx5rnd,rdnz2v7d,107,2020-07-20,False
8e9g5yoj,j1lln371,jdrx5rnd,n934ypzd,174,2020-07-05,False
8e9g5yoj,j1lln371,jdrx5rnd,owo6qpkw,310,2020-07-22,False
8e9g5yoj,j1lln371,jdrx5rnd,xd128q5w,612,2020-07-20,False
8e9g5yoj,j1lln371,jdrx5rnd,69z2nvg9,76,2020-07-05,False
8e9g5yoj,j1lln371,jdrx5rnd,nwlopvew,17.6,2020-07-21,False
8e9g5yoj,j1lln371,jdrx5rnd,5wk617p9,213,2020-07-17,False
8e9g5yoj,j1lln371,jdrx5rnd,592qn739,4.3,2020-07-05,False
8e9g5yoj,j1lln371,jdrx5rnd,ewpx06jd,185,2020-07-21,False
8e9g5yoj,j1lln371,jdrx5rnd,o9x73vpd,64,2020-07-17,False
8e9g5yoj,j1lln371,jdrx5rnd,y9mx1oxw,143,2020-07-05,False
8e9g5yoj,j1lln371,jdrx5rnd,4955l039,207,2021-03-30,False
8e9g5yoj,j1lln371,jdrx5rnd,rdq75v29,144,2020-07-21,False
8e9g5yoj,j1lln371,jdrx5rnd,xd0q3549,193,2020-07-17,False
8e9g5yoj,j1lln371,jdrx5rnd,5wk60kq9,50,2020-07-04,False
8e9g5yoj,j1lln371,jdrx5rnd,n934ypzd,161,2020-10-22,False
8e9g5yoj,j1lln371,jdrx5rnd,r9g41op9,537,2020-07-21,False
8e9g5yoj,j1lln371,jdrx5rnd,xd42rorw,83,2020-07-11,False
8e9g5yoj,j1lln371,jdrx5rnd,xd0q3549,167,2020-10-18,False
8e9g5yoj,j1lln371,jdrx5rnd,ldyg8vrd,325,2020-07-20,False
8e9g5yoj,j1lln371,jdrx5rnd,gdrx1vld,225,2020-07-07,False
8e9g5yoj,j1lln371,jdrx5rnd,kwjz1q79,3317,2020-07-27,False
8e9g5yoj,j1lln371,jdrx5rnd,z987g0pw,40,2020-07-20,False
8e9g5yoj,j1lln371,jdrx5rnd,4955l039,238,2020-07-06,False
