user,game_id,category_id,level_id,time,date,emulated
j0nmmlr8,9doromdp,vdovgo2p,None,5941.19,2021-12-14,False
j0nmmlr8,9doromdp,7kjgj4nk,r9gmxk59,41.833,2021-12-20,False
j0nmmlr8,9doromdp,7kjgj4nk,y9mm8559,46.1,2021-12-22,False
j0nmmlr8,9doromdp,7kjgj4nk,29v82m3d,36.94,2021-12-22,False
j0nmmlr8,9doromdp,n2yvpxz2,5wkmp22d,97.7,2021-12-22,False
j0nmmlr8,9doromdp,n2yvpxz2,xd45x62w,106.39,2021-12-22,False
j0nmmlr8,9doromdp,z27myg52,None,6400,2021-12-27,False
j0nmmlr8,9doromdp,n2yvpxz2,xd0ex0x9,136.2,2021-12-29,False
j0nmmlr8,9doromdp,n2yvpxz2,rdqmlzk9,119.12,2021-12-29,False
j0nmmlr8,9doromdp,n2yvpxz2,xd1zxvew,76.03,2021-12-29,False
j0nmmlr8,9doromdp,n2yvpxz2,kwjkpon9,118.46,2021-12-29,False
j0nmmlr8,9doromdp,n2yvpxz2,rdqml6k9,107.54,2021-12-29,False
j0nmmlr8,9doromdp,n2yvpxz2,kwjkp7n9,125.27,2021-12-29,False
j0nmmlr8,9doromdp,n2yvpxz2,ewp2rpk9,99,2021-12-29,False
j0nmmlr8,9doromdp,n2yvpxz2,rw673qr9,111.36,2021-12-29,False
j0nmmlr8,9doromdp,n2yvpxz2,xd1zxjew,110.05,2021-12-29,False
j0nmmlr8,9doromdp,n2yvpxz2,owomy7o9,83.81,2021-12-29,False
j0nmmlr8,9doromdp,n2yvpxz2,69zlzrld,118,2021-12-31,False
j0nmmlr8,9doromdp,n2yvpxz2,r9gmxy59,102.84,2021-12-31,False
j0nmmlr8,9doromdp,n2yvpxz2,29v82m3d,97.79,2021-12-31,False
j0nmmlr8,9doromdp,n2yvpxz2,592650od,103.38,2021-12-31,False
j0nmmlr8,9doromdp,n2yvpxz2,5wkmpk2d,103.78,2021-12-31,False
j0nmmlr8,9doromdp,n2yvpxz2,o9xy410d,101.25,2022-01-01,False
j0nmmlr8,9doromdp,n2yvpxz2,owomygo9,114.26,2022-01-01,False
j0nmmlr8,9doromdp,n2yvpxz2,nwlm3g09,112.5,2022-01-01,False
j0nmmlr8,9doromdp,n2yvpxz2,nwlm3609,143.72,2022-01-01,False
j0nmmlr8,9doromdp,n2yvpxz2,ywevl4yd,105.27,2022-01-01,False
j0nmmlr8,9doromdp,n2yvpxz2,rdnmn5q9,186.17,2022-01-01,False
j0nmmlr8,9doromdp,n2yvpxz2,gdr02j6d,129.98,2022-01-01,False
