user,game_id,category_id,level_id,time,date,emulated
j42nyqwx,om1mx362,n2yp8m2o,None,298,2022-11-27,False
j42nyqwx,om1mx362,n2yp8m2o,None,279,2022-11-27,False
j42nyqwx,om1mx362,n2yp8m2o,None,332,2022-10-15,False
j42nyqwx,om1mx362,n2yp8m2o,None,273,2023-02-11,False
j42nyqwx,pd05ew1e,jdzn0gdv,None,248.053,2022-08-20,False
j42nyqwx,k6qk406g,wkpjg0vk,69zpqz4w,371,2022-08-25,True
j42nyqwx,k6qk406g,xd1qxxw2,None,4436,2023-02-13,True
j42nyqwx,k6qk406g,zdnwol7d,69zpqz4w,417,2021-11-16,False
j42nyqwx,k6qk406g,wkpjg9vk,69zpqz4w,421,2022-02-05,True
j42nyqwx,k6qk406g,9d8p5eqk,69zpqz4w,366,2022-08-17,True
j42nyqwx,k6qk406g,9d8p5eqk,69zpqz4w,458,2022-08-16,True
j42nyqwx,k6qk406g,7kjvl8gk,69zpqz4w,331,2022-05-08,True
j42nyqwx,k6qk406g,9d8nwwld,None,3739,2023-02-13,True
j42nyqwx,k6qk406g,w20mywok,None,3782,2023-03-01,True
j42nyqwx,k6qk406g,zdnwon7d,None,6263,2022-02-09,True
j42nyqwx,k6qk406g,w20n91zd,None,1491,2022-08-29,False
j42nyqwx,k6qk406g,02qgemzd,69zpqz4w,423,2022-09-05,True
j42nyqwx,k6qk406g,rklmjq8d,None,4395,2023-02-28,True
j42nyqwx,k6qk406g,q25o5ewk,69zpqz4w,334,2022-07-06,True
j42nyqwx,k6qk406g,7dg811x2,None,6893,2022-03-04,True
j42nyqwx,k6qk406g,7dg81042,69zpqz4w,335,2022-08-17,True
j42nyqwx,k6qk406g,jdrqwo0k,69zpqz4w,305,2022-07-06,True
j42nyqwx,k6qk406g,mkexxr8d,69zpqz4w,4227,2022-02-05,True
j42nyqwx,k6qk406g,wdmzm942,69zpqz4w,390,2022-08-04,True
j42nyqwx,k6qk406g,824xqj3d,69zpqz4w,456,2022-03-11,True
j42nyqwx,k6qk406g,q25o5ewk,69zpqz4w,320,2022-07-06,True
j42nyqwx,k6qk406g,wk6preed,69zpqz4w,365,2022-08-16,True
j42nyqwx,k6qk406g,mkexxr8d,69zpqz4w,3885,2022-08-25,True
