user,game_id,category_id,level_id,time,date,emulated
8d303dmx,76r43l18,w20wryod,None,509,2021-02-26,False
8d303dmx,76r43l18,w20wryod,None,521.031,2021-02-01,False
8d303dmx,76r43l18,wk60r9ok,o9x64r19,52.07,2021-02-27,False
8d303dmx,76r43l18,7kjolx32,nwl03zrw,276.66,2021-02-26,False
8d303dmx,76r43l18,n2yerw7k,r9g6xqkw,135.43,2021-02-26,False
8d303dmx,76r43l18,wkpo8v82,None,1957.899,2021-02-26,False
8d303dmx,76r43l18,wk60r9ok,o9x64r19,57.6,2021-02-26,False
8d303dmx,76r43l18,wkpo8v82,None,3145,2021-02-25,False
8d303dmx,4d728l67,rkleqpw2,None,31.7,2021-02-25,False
8d303dmx,4d728l67,rkleqpw2,None,14.617,2021-02-01,False
8d303dmx,4d728l67,rkleqpw2,None,14.717,2021-01-30,False
8d303dmx,4d728l67,zd3l6nnd,None,126.1,2021-02-25,False
