user,game_id,category_id,level_id,time,date,emulated
qjonq7e8,o6gk8o12,n2yj7r82,None,1724,2017-09-23,True
qjonq7e8,o6gk8o12,n2yj7r82,None,1445,2018-09-15,True
qjonq7e8,o6gk8o12,n2yj7r82,None,1569,2018-09-15,True
qjonq7e8,o6gk8o12,n2yj7r82,None,1954,2018-09-30,True
qjonq7e8,o6gk8o12,n2yj7r82,None,1494,2018-11-26,False
qjonq7e8,o6gk8o12,n2yj7r82,None,1624,2018-11-26,False
qjonq7e8,o6gk8o12,n2yj7r82,None,1668,2017-10-01,True
qjonq7e8,o6gk8o12,n2yj7r82,None,1976,2018-11-26,False
qjonq7e8,o6gk8o12,n2yj7r82,None,1521,2018-03-07,True
qjonq7e8,o6gk8o12,n2yj7r82,None,1559,2018-09-30,True
qjonq7e8,o6gk8o12,n2yj7r82,None,1610,2018-03-31,True
qjonq7e8,o6gk8o12,n2yj7r82,None,1199,2018-09-15,True
qjonq7e8,o6gk8o12,n2yj7r82,None,1503,2018-04-06,True
qjonq7e8,o6gk8o12,n2yj7r82,None,1287,2018-09-15,True
