user,game_id,category_id,level_id,time,date,emulated
48gelnrj,m1mm7x12,xk90gyxk,ldy1mkrd,446,2018-09-16,False
48gelnrj,m1mm7x12,jdz38qx2,ldy1mkrd,465,2018-09-17,False
48gelnrj,m1mm7x12,zdnw4m7d,ldyqyrw3,521,2018-10-01,False
48gelnrj,m1mm7x12,xk90gyxk,rdqz44od,111,2018-10-07,False
48gelnrj,m1mm7x12,xk90gyxk,rdqz44od,111,2018-10-07,False
48gelnrj,m1mm7x12,jdz38qx2,rdqlrqmw,594,2018-10-28,False
48gelnrj,m1mm7x12,jdz38qx2,z98nlrp9,21,2018-10-31,False
48gelnrj,m1mm7x12,xk90gyxk,z98nlrp9,21,2018-10-31,False
48gelnrj,m1mm7x12,xk90gyxk,rdqlqngw,567,2018-11-02,False
48gelnrj,m1mm7x12,zdnw4m7d,592mz3w6,8,2018-11-10,False
48gelnrj,m1mm7x12,zdnw4m7d,592mz3w6,8,2018-11-10,False
48gelnrj,m1mm7x12,02qgoqzd,495p83wp,22,2018-11-10,False
48gelnrj,m1mm7x12,02qgoqzd,495p83wp,22,2018-11-10,False
48gelnrj,m1mm7x12,zdnw4m7d,495p83wp,22,2018-11-10,False
48gelnrj,m1mm7x12,zdnw4m7d,495p83wp,22,2018-11-10,False
48gelnrj,m1mm7x12,zdnw4m7d,y9m0jxw5,14,2018-11-10,False
48gelnrj,m1mm7x12,zdnw4m7d,y9m0jxw5,14,2018-11-10,False
48gelnrj,m1mm7x12,02qgoqzd,y9m0jxw5,49,2018-11-10,False
48gelnrj,m1mm7x12,02qgoqzd,y9m0jxw5,49,2018-11-10,False
48gelnrj,m1mm7x12,zdnw4m7d,xd4p2pdm,87,2018-11-11,False
48gelnrj,m1mm7x12,zdnw4m7d,rdqy719x,106,2018-11-11,False
48gelnrj,m1mm7x12,xk90gyxk,4955q449,441,2018-11-11,False
48gelnrj,m1mm7x12,xk90gyxk,495p83wp,61,2018-11-16,False
48gelnrj,m1mm7x12,02qgoqzd,xd4pjrdm,99,2018-11-22,False
48gelnrj,m1mm7x12,xk90gyxk,rdqy719x,141,2019-02-22,False
