user,game_id,category_id,level_id,time,date,emulated
18vwnqej,9d35xw1l,jdroxold,None,5190,2021-05-11,False
18vwnqej,9d35xw1l,jdroxold,None,3742,2021-07-09,False
18vwnqej,9d35xw1l,jdroxold,None,4789,2021-05-18,False
18vwnqej,9d35xw1l,jdroxold,None,3672,2021-07-12,False
18vwnqej,9d35xw1l,jdroxold,None,4205,2021-05-19,False
18vwnqej,9d35xw1l,jdroxold,None,4149,2021-05-22,False
18vwnqej,9d35xw1l,wkp0y6g2,None,13653,2019-06-24,False
18vwnqej,9d35xw1l,jdroxold,None,4041,2021-05-24,False
18vwnqej,9d35xw1l,wkp0y6g2,None,9319,2019-11-05,False
18vwnqej,9d35xw1l,ndxjper2,None,12067,2021-06-06,False
18vwnqej,9d35xw1l,jdroxold,None,7013,2021-05-04,False
18vwnqej,9d35xw1l,jdroxold,None,3976,2021-05-28,False
18vwnqej,9d35xw1l,jdroxold,None,5641,2021-05-07,False
18vwnqej,9d35xw1l,jdroxold,None,3903,2021-06-29,False
