user,game_id,category_id,level_id,time,date,emulated
x35dpzej,4pdv0o1w,7wk60xk1,None,1082,2020-12-23,True
x35dpzej,8nd2gv10,wz27wgk0,None,1367,2021-08-10,True
x35dpzej,8nd2gv10,wz27wgk0,None,1378,2021-08-07,True
x35dpzej,8nd2gv10,wz27wgk0,None,1479,2021-08-07,True
x35dpzej,8nd2gv10,wz27wgk0,None,1497,2021-08-03,True
x35dpzej,8nd2gv10,wz27wgk0,None,1784,2021-08-03,True
x35dpzej,8nd2gv10,wz27wgk0,None,2143,2021-08-03,True
x35dpzej,8nd2gv10,wz27wgk0,None,2720,2021-06-21,True
x35dpzej,8nd2gv10,wz27wgk0,None,1212,2021-09-23,True
x35dpzej,8nd2gv10,wz27wgk0,None,1148,2021-09-25,True
x35dpzej,xkdkeqdm,r02q4pdy,None,4929,2022-04-18,True
x35dpzej,xkdkeqdm,r02q4pdy,None,2621,2022-04-20,True
x35dpzej,xkdkeqdm,r02q4pdy,None,3078,2022-04-18,True
x35dpzej,xkdkeqdm,r02q4pdy,None,2302,2022-04-20,True
x35dpzej,n4d74gd7,zdnx1lq2,29vj3vx9,8,2021-01-27,True
x35dpzej,29d3eg1l,n2y91xed,None,1223,2022-05-16,True
x35dpzej,29d3eg1l,n2y91xed,None,1381,2022-05-09,True
x35dpzej,29d3eg1l,n2y91xed,None,1493,2022-04-17,True
x35dpzej,29d3eg1l,n2y91xed,None,3064,2022-03-29,True
x35dpzej,29d3eg1l,n2y91xed,None,2159,2022-03-29,True
x35dpzej,29d3eg1l,n2y91xed,None,2105,2022-04-05,True
x35dpzej,29d3eg1l,n2y91xed,None,1853,2022-04-11,True
x35dpzej,29d3eg1l,n2y91xed,None,1793,2022-04-11,True
x35dpzej,29d3eg1l,n2y91xed,None,1614,2022-04-17,True
x35dpzej,29d3eg1l,n2y91xed,None,1160,2022-06-13,True
x35dpzej,yo1yo26q,vdomp7v2,yweny14w,68,2020-12-08,False
x35dpzej,yo1yo26q,vdomp7v2,yweny14w,59,2020-12-15,False
x35dpzej,yo1yo26q,vdomp7v2,69zx534d,85,2020-12-15,False
x35dpzej,yo1yo26q,vdomp7v2,29vj63x9,22,2021-02-02,False
x35dpzej,yo1yo26q,wdmlmjok,yweny14w,74,2020-12-08,False
x35dpzej,yo1yo26q,wdmlmjok,yweny14w,57,2020-12-15,False
x35dpzej,j1lnpv6g,ndxp7e52,None,1994,2021-02-01,True
x35dpzej,j1lnpv6g,ndxp7e52,None,2090,2021-02-01,True
x35dpzej,j1lnpv6g,jdr40026,None,1784,2021-02-03,True
x35dpzej,j1lnpv6g,jdr40026,None,1675,2021-02-03,True
x35dpzej,j1lnpv6g,jdr40026,None,1671,2021-02-04,True
x35dpzej,j1lnpv6g,jdr40026,None,1658,2021-02-06,True
x35dpzej,j1lnpv6g,ndxp7e52,None,1718,2021-02-02,True
x35dpzej,268yw5dp,jdzpyp3k,None,4055,2022-04-15,False
x35dpzej,268yw5dp,jdzpyp3k,None,4132,2022-03-30,False
x35dpzej,268yw5dp,jdzpyp3k,None,4136,2022-03-25,False
x35dpzej,268yw5dp,jdzpyp3k,None,4406,2022-03-23,False
x35dpzej,268yw5dp,jdzpyp3k,None,5073,2022-03-09,False
x35dpzej,268yw5dp,jdzpyp3k,None,4628,2022-03-09,False
x35dpzej,268yw5dp,jdzpyp3k,None,5091,2021-12-22,False
x35dpzej,268yw5dp,jdzpyp3k,None,5468,2021-12-21,False
x35dpzej,268yw5dp,jdzpyp3k,None,7045,2021-12-20,False
x35dpzej,pdvznrk6,wdm8g6e2,None,9635,2021-06-23,True
x35dpzej,pdvznrk6,wdm8g6e2,None,8222,2022-06-03,True
x35dpzej,m1mx0ek6,xk984lg2,rdnr607w,81.97,2020-10-11,False
x35dpzej,m1mx0ek6,xk984lg2,59232q3d,118.37,2020-10-11,False
x35dpzej,m1mx0ek6,xk984lg2,29vj47l9,79.6,2020-10-11,False
x35dpzej,m1mx0ek6,xk984lg2,ywenr17w,92.94,2020-10-11,False
x35dpzej,m1mx0ek6,xk984lg2,ldyjnyrd,57.07,2021-01-10,False
x35dpzej,m1mx0ek6,z27lq7od,o9xk8npw,92.72,2021-01-26,False
x35dpzej,m1mx0ek6,zdnxjqx2,29vj47l9,67.2,2021-01-26,False
x35dpzej,m1mx0ek6,zdnxjqx2,59232q3d,122.86,2021-01-28,False
x35dpzej,m1mx0ek6,xk984lg2,5wk856pw,70.4,2021-02-01,False
x35dpzej,m1mx0ek6,z27lq7od,29vj47l9,59.69,2021-02-15,False
x35dpzej,m1mx0ek6,zdnxjqx2,xd4n42rw,144.62,2021-02-22,False
