user,game_id,category_id,level_id,time,date,emulated
j5vv72g8,kdkz53qd,q25jlewd,None,1534,2022-07-07,False
j5vv72g8,kdkz53qd,q25jlewd,None,775,2022-09-11,False
j5vv72g8,kdkz53qd,q25jlewd,None,1702,2022-07-07,False
j5vv72g8,kdkz53qd,q25jlewd,None,2084,2022-07-20,False
j5vv72g8,kdkz53qd,q25jlewd,None,811,2022-09-10,False
j5vv72g8,kdkz53qd,q25jlewd,None,1966,2022-07-05,False
j5vv72g8,kdkz53qd,q25jlewd,None,1248,2022-07-29,False
j5vv72g8,kdkz53qd,q25jlewd,None,1008,2022-09-10,False
j5vv72g8,kdkz53qd,q25jlewd,None,1106,2022-08-31,False
j5vv72g8,kdkz53qd,jdzlg6x2,None,788,2022-09-30,False
j5vv72g8,kdkz53qd,n2ygnqe2,None,816,2021-07-14,False
j5vv72g8,kdkz53qd,q25jlewd,None,1426,2022-09-02,False
j5vv72g8,kdkz53qd,q25jlewd,None,1052,2022-11-28,False
j5vv72g8,kdkz53qd,q25jlewd,None,1308,2022-09-03,False
j5vv72g8,kdkz53qd,jdzlg6x2,None,1433,2023-02-09,False
j5vv72g8,kdkz53qd,q25jlewd,None,1129,2022-09-08,False
j5vv72g8,kdkz53qd,jdzlg6x2,None,1348,2023-02-11,False
j5vv72g8,kdkz53qd,jdzlg6x2,None,978,2022-07-24,False
j5vv72g8,kdkz53qd,jdzlg6x2,None,1196,2022-09-07,False
j5vv72g8,kdkz53qd,q25jlewd,None,1291,2022-07-26,False
j5vv72g8,j1n89ry1,5dw1e05k,None,390,2021-02-18,False
j5vv72g8,j1n89ry1,5dw1e05k,None,463,2021-02-08,False
j5vv72g8,j1n89ry1,5dw1e05k,None,872,2021-01-15,False
j5vv72g8,j1n89ry1,5dw1e05k,None,2168,2022-12-14,False
j5vv72g8,j1n89ry1,824nqenk,None,655,2021-07-22,False
j5vv72g8,j1n89ry1,824nqenk,None,725,2021-07-10,False
j5vv72g8,j1n89ry1,824nqenk,None,1208,2021-07-30,False
j5vv72g8,j1n89ry1,5dw1e05k,None,288,2020-12-26,False
j5vv72g8,j1n89ry1,n2yn4yzk,None,321,2022-01-07,False
j5vv72g8,j1n89ry1,5dw1e05k,None,922,2022-12-14,False
