user,game_id,category_id,level_id,time,date,emulated
8r2g21gx,yd4oq3k1,5dw43nnk,r9g637kw,874,2021-06-08,False
8r2g21gx,yd4oq3k1,7dgnvyx2,owoqk1vd,812,2021-06-06,False
8r2g21gx,yd4oq3k1,wkp1wn0k,5wk12z5d,770,2021-06-08,False
8r2g21gx,yd4oq3k1,7dgnvyx2,5wk12z5d,818,2021-06-08,False
8r2g21gx,yd4oq3k1,5dw43nnk,5wk12z5d,1080,2021-06-08,False
8r2g21gx,yd4oq3k1,7dgnvyx2,xd4r3009,671,2022-08-08,False
8r2g21gx,yd4oq3k1,wkp1wn0k,xd4r3v09,517,2021-06-08,False
8r2g21gx,yd4oq3k1,7dgnvyx2,z98g44gw,896,2021-06-11,False
8r2g21gx,yd4oq3k1,7dgnvyx2,xd4r3v09,697,2021-06-08,False
8r2g21gx,yd4oq3k1,7dgnvyx2,n93yg27d,710,2021-06-11,False
8r2g21gx,yd4oq3k1,7dgnvyx2,r9g637kw,695,2021-06-07,False
8r2g21gx,yd4oq3k1,7dgnvyx2,z98g827w,760,2021-06-11,False
8r2g21gx,yd4oq3k1,wkp1wn0k,r9g637kw,532,2021-06-07,False
