user,game_id,category_id,level_id,time,date,emulated
8qrq127j,m1mxx362,zd3ymr2n,None,3234,2022-11-15,False
8qrq127j,m1mxx362,zd3ymr2n,None,3032,2023-03-12,False
8qrq127j,m1mxx362,zd3ymr2n,None,3395,2022-11-07,False
8qrq127j,m1mxx362,zd3ymr2n,None,3170,2022-12-03,False
8qrq127j,m1mxx362,zd3ymr2n,None,4033,2021-12-16,False
8qrq127j,m1mxx362,zd3ymr2n,None,3101,2022-12-04,False
8qrq127j,m1mxx362,zd3ymr2n,None,3591,2022-01-19,False
8qrq127j,m1mxx362,zd3ymr2n,None,3056,2023-01-13,False
8qrq127j,m1mxx362,zd3ymr2n,None,3430,2022-01-20,False
8qrq127j,o1y9wo6q,n2y55mko,None,1079,2022-10-31,True
8qrq127j,o1y9wo6q,n2y55mko,None,1179,2022-07-18,True
8qrq127j,4d7zzr67,9d8pwewk,None,1883,2022-08-20,False
8qrq127j,4d7zzr67,9d8pwewk,None,2535.75,2021-11-06,False
8qrq127j,4d7zzr67,02qgxm7d,None,1124.1,2022-07-29,False
8qrq127j,4d7zzr67,02qgxm7d,None,1150,2022-06-16,False
8qrq127j,4d7zzr67,02qgxm7d,None,1062,2022-06-13,False
8qrq127j,4d7zzr67,02qgxm7d,None,1174.15,2022-05-26,False
8qrq127j,4d7zzr67,02qgxm7d,None,1219.26,2022-05-17,False
8qrq127j,4d7zzr67,02qgxm7d,None,1065.894,2022-12-27,False
8qrq127j,4d7zzr67,9d8pwewk,None,2389,2022-04-15,False
8qrq127j,4d7zzr67,02qgxm7d,None,1047,2022-10-05,False
8qrq127j,4d7zzr67,9d8pwewk,None,1981,2022-03-26,False
