user,game_id,category_id,level_id,time,date,emulated
5j5edenj,4pd0n31e,wk6pexd1,None,1200.15,2022-10-16,False
5j5edenj,m1m3yk62,xd17l44d,xd1j42yd,21.65,2020-01-14,False
5j5edenj,3dx5551y,ndxj7xv2,495q729p,123,2018-08-11,False
5j5edenj,nd22xvd0,w20pq58k,None,168.73,2020-03-21,False
5j5edenj,nd22xvd0,w20pq58k,None,170.23,2020-01-11,False
5j5edenj,nd22xvd0,w20pq58k,None,169.96,2020-01-11,False
5j5edenj,nd22xvd0,w20pq58k,None,168.93,2020-01-13,False
5j5edenj,k6qgnmdg,7dg9n7lk,None,967.5,2018-01-19,False
5j5edenj,y65px8de,wk61lgrd,n937262d,84.56,2022-11-01,False
5j5edenj,y65px8de,wk61lgrd,n937262d,50.54,2022-11-13,False
5j5edenj,y65px8de,wk61lgrd,z98621rd,55.06,2021-07-31,False
5j5edenj,y65px8de,wk61lgrd,n937262d,82.11,2022-11-13,False
5j5edenj,y65px8de,wk61lgrd,n937262d,82.11,2022-11-14,False
5j5edenj,y65px8de,wk61lgrd,n937262d,56.03,2021-12-20,False
5j5edenj,76rxxle6,ndxm9112,None,122.68,2020-01-14,False
5j5edenj,m1zkypm1,824nx4wk,None,167.434,2021-08-13,False
5j5edenj,m1zkypm1,824nx4wk,None,173.78,2021-08-12,False
5j5edenj,m1zkypm1,824nx4wk,None,166.48,2021-08-13,False
