user,game_id,category_id,level_id,time,date,emulated
48gdg1y8,j1n29w1p,z2739god,None,4.333,2020-01-24,False
48gdg1y8,j1n29w1p,vdoq9o9k,None,33.96,2020-02-07,False
48gdg1y8,j1n29w1p,z2739god,None,4.15,2020-03-07,False
48gdg1y8,j1n29w1p,w20pel5k,None,9.783,2020-05-04,False
48gdg1y8,j1n29w1p,z2739god,None,4.316,2020-01-26,False
48gdg1y8,j1n29w1p,vdoq9o9k,None,6.083,2020-02-11,False
48gdg1y8,j1n29w1p,z2739god,None,4.133,2020-05-09,False
48gdg1y8,j1n29w1p,vdoq9o9k,None,13.216,2020-01-26,False
48gdg1y8,j1n29w1p,vdoq9o9k,None,6.55,2020-02-11,False
48gdg1y8,j1n29w1p,5dw496ek,None,2.683,2020-05-04,False
48gdg1y8,j1n29w1p,5dw496ek,None,0.233,2020-01-27,False
48gdg1y8,j1n29w1p,vdoq9o9k,None,4.333,2020-03-02,False
48gdg1y8,j1n29w1p,vdoq9o9k,None,13.316,2020-01-10,False
48gdg1y8,j1n29w1p,5dw496ek,None,0.2,2020-01-10,False
48gdg1y8,j1n29w1p,z2739god,None,4.204,2020-03-06,False
48gdg1y8,j1n29w1p,z2739god,None,4.338,2020-01-14,False
48gdg1y8,j1n29w1p,z2739god,None,4.233,2020-01-27,False
48gdg1y8,j1n29w1p,vdoq9o9k,None,3.8,2020-03-06,False
48gdg1y8,j1n29w1p,7kj36qn2,None,5.3,2020-01-10,False
48gdg1y8,j1n29w1p,w20pel5k,None,10.866,2020-02-03,False
48gdg1y8,j1n29w1p,vdoq9o9k,None,726.983,2020-03-09,False
48gdg1y8,j1n29w1p,z2739god,None,4.3,2020-01-22,False
48gdg1y8,j1n29w1p,vdoq9o9k,None,7.8,2020-01-10,False
48gdg1y8,j1n29w1p,vdoq9o9k,None,12.933,2020-03-18,False
48gdg1y8,j1n29w1p,vdoq9o9k,None,3.583,2020-03-07,False
48gdg1y8,k6qokx1g,xd1m9jwd,None,2527,2019-06-01,False
48gdg1y8,k6qokx1g,xk9wpwy2,None,320,2019-05-31,False
48gdg1y8,k6qokx1g,xk9wpwy2,None,278,2020-03-20,False
48gdg1y8,k6qokx1g,xk9wpwy2,None,297,2019-12-18,False
48gdg1y8,k6qokx1g,xd1m9jwd,None,2382,2019-12-17,False
48gdg1y8,y658876e,02qj0xzd,None,3282,2020-01-12,False
48gdg1y8,y658876e,q25qq0v2,None,2918,2020-01-13,False
48gdg1y8,y658876e,zdnqv5ed,ldyy8rkd,36,2020-04-21,False
48gdg1y8,y658876e,zdnqv5ed,ldyy8rkd,47,2020-04-21,False
48gdg1y8,y658876e,zdnqv5ed,ldyy8rkd,53,2020-04-21,False
48gdg1y8,y658876e,zdnqv5ed,ldyy8rkd,44,2020-04-20,False
48gdg1y8,pdvlzo1w,9d83p3l2,None,23.466,2020-01-05,False
48gdg1y8,pdvlzo1w,8240x0nd,None,15.833,2020-05-28,False
48gdg1y8,pdvlzo1w,7dg54lg2,None,5.733,2020-01-05,False
48gdg1y8,pdvlzo1w,9d83p3l2,None,24.233,2020-01-05,False
48gdg1y8,pdvlzo1w,8240x0nd,None,21.466,2020-05-28,False
48gdg1y8,pdvlzo1w,7dg54lg2,None,4.533,2020-06-13,False
48gdg1y8,pdvlzo1w,9d83p3l2,None,1.233,2020-01-05,False
48gdg1y8,pdvlzo1w,9d83p3l2,None,27.8,2020-01-05,False
48gdg1y8,pdvlzo1w,8240x0nd,None,21.466,2020-05-28,False
48gdg1y8,pdvlzo1w,9d83p3l2,None,9.9,2020-01-05,False
48gdg1y8,pdvlzo1w,9d83p3l2,None,31.366,2020-01-05,False
48gdg1y8,pdvlzo1w,8240x0nd,None,26.833,2020-05-28,False
48gdg1y8,pdvlzo1w,9d83p3l2,None,13.733,2020-01-05,False
48gdg1y8,pdvlzo1w,vdom5112,None,6.5,2020-01-05,False
48gdg1y8,pdvlzo1w,8240x0nd,None,37.433,2020-05-28,False
48gdg1y8,pdvlzo1w,9d83p3l2,None,14.966,2020-01-05,False
48gdg1y8,pdvlzo1w,8240x0nd,None,1.033,2020-01-09,False
48gdg1y8,pdvlzo1w,8240x0nd,None,39.166,2020-05-28,False
48gdg1y8,pdvlzo1w,9d83p3l2,None,22.066,2020-01-05,False
48gdg1y8,pdvlzo1w,8240x0nd,None,9.9,2020-05-28,False
48gdg1y8,pdvlzo1w,5dwy40gk,None,112.5,2019-09-24,False
48gdg1y8,pdvlzo1w,9d83p3l2,None,22.066,2020-01-05,False
48gdg1y8,pdvlzo1w,8240x0nd,None,12.966,2020-05-28,False
