user,game_id,category_id,level_id,time,date,emulated
xkor9998,nd2z5qd0,02qp037d,None,253.8,2021-01-29,False
xkor9998,nd2z5qd0,02qp037d,None,256.917,2021-01-28,False
xkor9998,nd2z5qd0,02qp037d,None,252.3,2021-02-11,False
xkor9998,nd2z5qd0,02qj7mzd,None,266.467,2020-11-30,False
xkor9998,nd2z5qd0,02qp037d,None,239.167,2021-02-21,False
xkor9998,nd2z5qd0,02qp037d,None,260,2020-11-29,False
xkor9998,nd2z5qd0,02qp037d,None,235.745,2021-02-24,False
xkor9998,nd2z5qd0,02qp037d,None,268.167,2020-11-26,False
xkor9998,nd2z5qd0,02qp037d,None,250.083,2021-03-12,False
xkor9998,nd2z5qd0,02qp037d,None,293.733,2020-11-25,False
xkor9998,nd2z5qd0,02qp037d,None,239.833,2021-03-12,False
xkor9998,o1y9xrr6,q25mz3wd,None,295.049,2021-05-17,False
xkor9998,pd0we321,7dg0ggpk,None,38.753,2021-01-15,False
