user,game_id,category_id,level_id,time,date,emulated
j5w3q6zj,o1y9okr6,jdzwxo3d,None,677,2021-03-16,False
j5w3q6zj,o1y9okr6,jdzwxo3d,None,1174,2021-01-04,False
j5w3q6zj,o1y9okr6,jdzwxo3d,None,1241,2020-12-18,False
j5w3q6zj,o1y9okr6,jdzwxo3d,None,1092,2020-12-02,False
j5w3q6zj,o1y9okr6,jdzwxo3d,None,750,2021-02-21,False
j5w3q6zj,o1y9okr6,jdzwxo3d,None,863,2021-01-03,False
j5w3q6zj,o1y9okr6,jdzwxo3d,None,1012,2020-12-17,False
j5w3q6zj,o1y9okr6,jdzwxo3d,None,1449,2020-11-30,False
j5w3q6zj,o1y9okr6,jdzwxo3d,None,1061,2021-02-11,False
j5w3q6zj,o1y9okr6,jdzwxo3d,None,1197,2021-01-02,False
j5w3q6zj,o1y9okr6,jdzwxo3d,None,1256,2020-12-12,False
j5w3q6zj,o1y9okr6,jdzwxo3d,None,890,2020-11-29,False
j5w3q6zj,o1y9okr6,jdzwxo3d,None,1111,2021-01-22,False
j5w3q6zj,o1y9okr6,jdzwxo3d,None,1166,2020-12-31,False
j5w3q6zj,o1y9okr6,jdzwxo3d,None,1060,2020-12-11,False
j5w3q6zj,o1y9okr6,jdzwxo3d,None,1133,2020-11-27,False
j5w3q6zj,o1y9okr6,zd3xmmvd,None,516,2020-12-12,False
j5w3q6zj,o1y9okr6,jdzwxo3d,None,1221,2021-01-18,False
j5w3q6zj,o1y9okr6,jdzwxo3d,None,1145,2020-12-25,False
j5w3q6zj,o1y9okr6,jdzwxo3d,None,1216,2020-12-07,False
j5w3q6zj,o1y9okr6,jdzwxo3d,None,1051,2020-11-21,False
j5w3q6zj,o1y9okr6,02qmjm9d,None,548,2021-01-10,False
j5w3q6zj,o1y9okr6,jdzwxo3d,None,1197,2021-01-13,False
j5w3q6zj,o1y9okr6,jdzwxo3d,None,1001,2020-12-25,False
j5w3q6zj,o1y9okr6,jdzwxo3d,None,1033,2020-12-02,False
j5w3q6zj,o1y9okr6,jdzwxo3d,None,1178,2020-11-17,False
j5w3q6zj,o1y9okr6,jdzwxo3d,None,1195,2021-04-07,False
j5w3q6zj,o1y9okr6,jdzwxo3d,None,1030,2021-01-10,False
j5w3q6zj,o1y9okr6,jdzwxo3d,None,1168,2020-12-20,False
j5w3q6zj,o1y9okr6,jdzwxo3d,None,1033,2020-12-02,False
j5w3q6zj,o1y9okr6,jdzwxo3d,None,1129,2021-03-27,False
j5w3q6zj,o1y9okr6,jdzwxo3d,None,1123,2021-01-08,False
j5w3q6zj,o1y9okr6,jdzwxo3d,None,1127,2020-12-20,False
j5w3q6zj,o1y9okr6,jdzwxo3d,None,1033,2020-12-02,False
