user,game_id,category_id,level_id,time,date,emulated
8gevrpyj,76r98468,wk6l3ok1,rdn7nv9m,3117,2021-12-28,False
8gevrpyj,pdv05k1w,xd1ne428,n931qzd0,67.06,2020-10-05,False
8gevrpyj,pdv05k1w,xd1ne428,5wknj1pw,56.42,2020-10-04,False
8gevrpyj,pdv05k1w,xd1ne428,n93n78nw,51.2,2020-10-04,False
8gevrpyj,pdv05k1w,xd1ne428,r9gj2jp9,97.8,2020-10-14,False
8gevrpyj,pdv05k1w,xd1ne428,o9xznzpw,76.56,2020-10-14,False
8gevrpyj,pdv05k1w,z276zgod,None,683,2020-10-07,False
8gevrpyj,pdv05k1w,xd1ne428,gdrnpl9z,72.6,2020-10-15,False
8gevrpyj,pdv05k1w,xd1ne428,ewpzj0j9,95.5,2020-10-15,False
8gevrpyj,pdv05k1w,xd1ne428,rdnl0rqw,427.08,2020-10-14,False
8gevrpyj,pdv05k1w,xd1ne428,z983rpdl,211.36,2020-10-04,False
8gevrpyj,pdv05k1w,xd1ne428,69zq3xl9,86.52,2020-10-04,False
8gevrpyj,pdv05k1w,xd1ne428,29vl3l3w,65.9,2020-10-05,False
8gevrpyj,pdv05k1w,xd1ne428,z98z6eg9,87.18,2020-10-05,False
8gevrpyj,pdv05k1w,xd1ne428,495r6y0d,73.82,2020-10-05,False
8gevrpyj,pdv05k1w,xd1ne428,ldy5yjkw,329.6,2020-10-05,False
8gevrpyj,pdv05k1w,xd1ne428,5928z8o9,237.52,2020-10-06,False
8gevrpyj,pdv05k1w,xd1ne428,xd02g349,204.84,2020-10-06,False
8gevrpyj,pdv05k1w,xd1ne428,495r6r3d,97.22,2020-10-07,False
8gevrpyj,pdv05k1w,xd1ne428,gdr8e8l9,87.88,2020-10-07,False
8gevrpyj,pdv05k1w,xd1ne428,ldy5yjkw,325.2,2020-10-07,False
8gevrpyj,pdv05k1w,xd1ne428,5wknjn2w,73.78,2020-10-07,False
8gevrpyj,pdv05k1w,xd1ne428,rdq3j32w,70.48,2020-10-07,False
8gevrpyj,pdv05k1w,xd1ne428,y9mrjr5w,54.28,2020-10-10,False
8gevrpyj,pdv05k1w,xd1ne428,rw6l4lrw,71.82,2020-10-10,False
8gevrpyj,pdv05k1w,xd1ne428,gdr8e8l9,82.72,2020-10-10,False
8gevrpyj,pdv05k1w,xd1ne428,ldyx1r93,63.38,2020-10-10,False
8gevrpyj,pdv05k1w,xd1ne428,ldyx1r93,49.7,2020-10-10,False
8gevrpyj,pdv05k1w,xd1ne428,xd4yjrrd,95.5,2020-10-10,False
8gevrpyj,pdv05k1w,xd1ne428,29vl35lw,105.9,2020-10-10,False
8gevrpyj,pdv05k1w,xd1ne428,5928zn39,62.14,2020-10-10,False
8gevrpyj,pdv05k1w,xd1ne428,5d7evz6w,95.74,2020-10-11,False
8gevrpyj,pdv05k1w,xd1ne428,kwj85179,118.14,2020-10-11,False
8gevrpyj,pdv05k1w,xd1ne428,owoe0qkd,61.76,2020-10-11,False
8gevrpyj,pdv05k1w,xd1ne428,nwl5gedv,93.14,2020-10-11,False
8gevrpyj,pdv05k1w,xd1ne428,nwlyln09,121.62,2020-10-11,False
8gevrpyj,pdv05k1w,xd1ne428,z98z6zg9,103.72,2020-10-11,False
8gevrpyj,pdv05k1w,xd1ne428,y9mrj1xw,56.42,2020-10-11,False
8gevrpyj,pdv05k1w,xd1ne428,ywej1nyd,107.52,2020-10-16,False
8gevrpyj,pdv05k1w,xd1ne428,rdn7o79m,60.82,2020-10-13,False
8gevrpyj,pdv05k1w,xd1ne428,xd137859,124.92,2020-10-13,False
8gevrpyj,pdv05k1w,xd1ne428,ldy5y5rw,85.98,2020-10-13,False
8gevrpyj,pdv05k1w,xd1ne428,rdnl0l7w,106.3,2020-10-13,False
8gevrpyj,pdv05k1w,xd1ne428,n931qzd0,62.32,2020-10-12,False
