user,game_id,category_id,level_id,time,date,emulated
8d0p33ox,3dxkz0v1,9kv83mjd,None,5293,2022-10-12,False
8d0p33ox,3dxkz0v1,9kv83mjd,None,5187,2022-10-17,False
8d0p33ox,3dxkz0v1,9kv83mjd,None,5104,2022-10-21,False
8d0p33ox,3dxkz0v1,9kv83mjd,None,5072,2022-10-26,False
8d0p33ox,3dxkz0v1,9kv83mjd,None,5997,2022-09-17,False
8d0p33ox,3dxkz0v1,9kv83mjd,None,4933,2022-11-25,False
8d0p33ox,3dxkz0v1,9kv83mjd,None,5408,2022-09-29,False
8d0p33ox,3dxkz0v1,9kv83mjd,None,4825,2022-12-21,False
8d0p33ox,3dxkz0v1,9kv83mjd,None,5686,2022-09-28,False
8d0p33ox,3dxkz0v1,9kv83mjd,None,5325,2022-10-08,False
