user,game_id,category_id,level_id,time,date,emulated
5j5gypw8,4d7pnld7,zd3v9v2n,None,2165.52,2018-02-22,False
5j5gypw8,4d7pnld7,zd3v9v2n,None,2019.97,2021-02-12,False
5j5gypw8,4d7pnld7,w2010g5k,xd07v3xw,266.67,2018-06-09,False
5j5gypw8,4d7pnld7,824j3re2,None,2487.32,2021-05-16,False
5j5gypw8,4d7pnld7,zd3v9v2n,None,2394.84,2018-01-24,False
5j5gypw8,4d7pnld7,zd3v9v2n,None,2329.46,2018-01-28,False
5j5gypw8,4d7pnld7,zd3v9v2n,None,2502.98,2018-01-14,False
5j5gypw8,4d7pnld7,zd3v9v2n,None,2432.49,2018-01-20,False
5j5gypw8,4d7pnld7,zd3v9v2n,None,2259.84,2018-02-10,False
5j5gypw8,4d7pnld7,zd3v9v2n,None,2587.08,2018-01-05,False
5j5gypw8,4d7pnld7,w2010g5k,xd07v3xw,269.02,2018-02-11,False
5j5gypw8,4d7pnld7,zd3v9v2n,None,2105.83,2019-10-25,False
5j5gypw8,4d7pnld7,w2010g5k,xd07v3xw,268.39,2018-02-14,False
5j5gypw8,4d7pnld7,zd3v9v2n,None,2036.08,2020-06-04,False
