user,game_id,category_id,level_id,time,date,emulated
dx3mkle8,n268qy6p,rkleo8q2,None,14857,2020-12-09,True
dx3mkle8,n268qy6p,rkleo8q2,None,320,2020-12-10,True
dx3mkle8,n268qy6p,rkleo8q2,None,9965,2020-12-09,True
dx3mkle8,n268qy6p,rkleo8q2,None,6180,2020-10-21,True
dx3mkle8,n268qy6p,rkleo8q2,None,4174,2018-07-22,True
dx3mkle8,n268qy6p,rkleo8q2,None,4117.62,2019-09-23,True
dx3mkle8,n268qy6p,rkleo8q2,None,3889.066,2019-10-05,True
dx3mkle8,n268qy6p,rkleo8q2,None,4365,2017-05-19,True
dx3mkle8,3698y83d,xd1j3yrd,None,4117,2019-09-23,True
dx3mkle8,3698y83d,xd1j3yrd,None,4192,2022-10-22,True
dx3mkle8,3698y83d,xd1j3yrd,None,3889,2019-10-05,True
dx3mkle8,3698y83d,xd1j3yrd,None,26558,2023-01-08,True
dx3mkle8,3698y83d,xd1j3yrd,None,14857,2020-12-09,True
dx3mkle8,3698y83d,xd1j3yrd,None,9965,2020-12-09,True
dx3mkle8,3698y83d,xd1j3yrd,None,4365,2017-05-19,True
dx3mkle8,3698y83d,xd1j3yrd,None,5405,2021-12-08,True
dx3mkle8,3698y83d,xd1j3yrd,None,320,2020-12-10,True
dx3mkle8,3698y83d,xd1j3yrd,None,2735,2021-12-04,True
dx3mkle8,3698y83d,xd1j3yrd,None,4174,2018-07-22,True
dx3mkle8,3698y83d,xd1j3yrd,None,4192,2022-10-22,True
dx3mkle8,3698y83d,xd1j3yrd,None,6180,2020-10-21,True
dx3mkle8,3698y83d,xd1j3yrd,None,4192,2022-10-22,True
