user,game_id,category_id,level_id,time,date,emulated
kj947lox,m1zjo360,jdz7963k,None,23608,2023-01-14,False
kj947lox,m1zjo360,jdz7963k,None,26608,2021-10-30,False
kj947lox,m1zjo360,jdz7963k,None,24576,2021-11-05,False
kj947lox,m1zjo360,jdz7963k,None,24289,2022-01-28,False
kj947lox,46w22l6r,wk6oork1,None,7447,2021-08-15,False
kj947lox,46w22l6r,wk6oork1,None,7621,2020-10-02,False
kj947lox,46w22l6r,wk6oork1,None,7421,2022-08-31,False
kj947lox,46w22l6r,wk6oork1,None,7177,2022-09-24,False
kj947lox,o6gnn812,7dg9nxk4,None,5717,2020-06-27,True
kj947lox,o6gnn812,7dg9nxk4,None,5656,2021-07-24,True
kj947lox,o6gnn812,7dg9nxk4,None,7070,2020-06-19,True
kj947lox,o6gnn812,7dg9nxk4,None,5819,2020-06-25,True
kj947lox,o1yjjv1q,ndx1712q,None,12472,2022-05-14,False
kj947lox,y655576e,wdm8lx2q,None,13681,2021-10-06,False
kj947lox,w6j7726j,vdo3m1dp,None,7565,2022-03-25,False
kj947lox,w6j7726j,vdo3m1dp,None,7777,2020-07-12,False
kj947lox,w6j7726j,vdo3m1dp,None,7678,2021-09-05,False
kj947lox,w6j7726j,vdo3m1dp,None,7731,2021-02-06,False
kj947lox,w6j7726j,vdo3m1dp,None,8679,2020-02-07,True
kj947lox,w6j7726j,vdo3m1dp,None,7552,2023-02-24,False
kj947lox,w6j7726j,vdo3m1dp,None,7840,2020-03-21,False
kj947lox,268w996p,5dw87ndg,None,20276,2021-05-29,False
kj947lox,268w996p,5dw87ndg,None,15073,2021-06-26,False
kj947lox,268w996p,5dw87ndg,None,14180,2021-07-17,False
kj947lox,9do8xk1p,n2y37mdo,None,18175,2021-02-28,False
kj947lox,9do8xk1p,n2y37mdo,None,17281,2022-02-25,False
kj947lox,o6gnk812,824r1wd5,None,15825,2022-11-16,True
kj947lox,o6gnk812,824r1wd5,None,17860,2022-11-13,True
kj947lox,j1llzoz1,zdn151xk,None,13157,2020-03-26,False
kj947lox,j1llzoz1,xk9vpr4d,None,20613,2021-07-16,False
kj947lox,j1llzoz1,xk9vpr4d,None,18709,2020-06-26,False
kj947lox,j1llzoz1,xk9vpr4d,None,19337,2020-06-13,False
kj947lox,j1llzoz1,zdn151xk,None,12389,2020-06-02,False
kj947lox,j1llzoz1,xk9vpr4d,None,21525,2020-05-07,False
kj947lox,j1llzoz1,xk9vpr4d,None,26374,2020-04-27,False
kj947lox,4d79qvl1,rklv7xnd,None,15825,2022-11-16,True
kj947lox,4d79qvl1,rklv7xnd,None,17860,2022-11-13,True
kj947lox,4d79o2g1,wkp1my0k,None,16926,2020-07-19,False
kj947lox,4d79o2g1,wkp1my0k,None,17672,2019-11-30,False
kj947lox,4d79o2g1,wkp1my0k,None,18271,2019-11-24,False
kj947lox,nd2exmed,7kj3n442,None,1007,2020-04-26,False
