user,game_id,category_id,level_id,time,date,emulated
0jmvml4j,j1llwz1g,9d86ql2n,None,239.933,2020-08-30,False
0jmvml4j,j1llwz1g,9d86ql2n,None,259,2020-07-29,False
0jmvml4j,j1llwz1g,9d86ql2n,None,283,2020-07-16,False
0jmvml4j,j1llwz1g,9d86ql2n,None,356,2020-07-05,False
0jmvml4j,j1llwz1g,9kvnmy3d,ldyrm1z9,18.387,2021-08-17,False
0jmvml4j,j1llwz1g,9d86ql2n,None,216.367,2021-07-05,False
0jmvml4j,j1llwz1g,9d86ql2n,None,229.483,2021-01-16,False
0jmvml4j,j1llwz1g,9d86ql2n,None,231.067,2020-09-03,False
0jmvml4j,m1mz4jd2,9kvpxl3k,None,1834,2020-05-22,True
0jmvml4j,m1mz4jd2,9kvpxl3k,None,1917,2020-05-08,False
0jmvml4j,m1mz4jd2,9kvpxl3k,None,1588,2020-11-07,True
0jmvml4j,m1mz4jd2,9kvpxl3k,None,1608,2020-08-18,True
0jmvml4j,m1mz4jd2,9kvpxl3k,None,1546,2020-11-14,False
0jmvml4j,m1mz4jd2,9kvpxl3k,None,1626,2020-06-27,True
0jmvml4j,m1mz4jd2,9kvpxl3k,None,1719,2020-05-26,False
0jmvml4j,m1mz4jd2,9kvpxl3k,None,1746,2020-05-25,True
0jmvml4j,m1ml7p62,wdmqx1o2,None,439,2020-09-29,False
0jmvml4j,o1y9j9v6,7kjpl1gk,None,2564.127,2022-06-24,False
0jmvml4j,o1y9j9v6,7kjpl1gk,None,2470.61,2022-08-18,False
0jmvml4j,pdvznzr6,824r35md,None,1942,2020-10-15,False
0jmvml4j,pdvznzr6,824r35md,None,1972,2020-10-13,False
0jmvml4j,pdvznzr6,824r35md,None,2055,2020-10-11,False
