user,game_id,category_id,level_id,time,date,emulated
kj9ve1ox,vo6gr5d2,l9kv332g,None,2876,2017-08-09,False
kj9ve1ox,vo6gr5d2,l9kv332g,None,2841,2018-06-22,False
kj9ve1ox,vo6gr5d2,xw20mokn,None,3499,2022-12-11,False
kj9ve1ox,vo6gr5d2,xw20mokn,None,3349,2022-12-11,False
kj9ve1ox,vo6gr5d2,prklm8dn,None,5810,2017-08-01,False
kj9ve1ox,vo6gr5d2,l9kv332g,None,2964,2017-07-14,False
kj9ve1ox,vo6gr5d2,l9kv332g,None,2813,2021-02-07,False
kj9ve1ox,576r7q18,7wkpwjdr,None,3643,2017-08-09,False
kj9ve1ox,576r7q18,jdrwo0k6,ldy827w3,27.8,2017-10-25,False
kj9ve1ox,576r7q18,7wkpwjdr,None,3056,2020-05-11,False
kj9ve1ox,576r7q18,37dgvgd4,None,6077,2020-03-27,False
kj9ve1ox,576r7q18,37dgvgd4,None,7716,2017-09-15,False
kj9ve1ox,576r7q18,jdrwo0k6,gdr1gkwz,19.5,2017-10-25,False
kj9ve1ox,576r7q18,7wkpwjdr,None,3062,2020-05-04,False
kj9ve1ox,576r7q18,37dgvgd4,None,6176,2020-03-15,False
kj9ve1ox,576r7q18,7wkpwjdr,None,3567,2017-08-11,False
kj9ve1ox,576r7q18,37dgvgd4,None,7126,2017-09-17,False
kj9ve1ox,576r7q18,jdrwo0k6,5wk18xd4,52.2,2017-10-25,False
kj9ve1ox,576r7q18,7wkpwjdr,None,3278,2018-02-10,False
kj9ve1ox,576r7q18,7wkpwjdr,None,3064,2020-04-25,False
kj9ve1ox,576r7q18,37dgvgd4,None,6305,2018-07-27,False
kj9ve1ox,576r7q18,7wkpwjdr,None,3530,2017-08-17,False
kj9ve1ox,576r7q18,7wkpwjdr,None,3293,2017-11-14,False
kj9ve1ox,576r7q18,7wkpwjdr,None,3235,2018-02-26,False
kj9ve1ox,576r7q18,37dgvgd4,None,6767,2017-09-29,False
kj9ve1ox,576r7q18,7wkpwjdr,None,3080,2020-03-30,False
kj9ve1ox,576r7q18,7wkpwjdr,None,3830,2017-07-29,False
kj9ve1ox,576r7q18,7wkpwjdr,None,3487,2017-08-19,False
kj9ve1ox,576r7q18,7wkpwjdr,None,3332,2017-10-23,False
kj9ve1ox,576r7q18,37dgvgd4,None,6570,2017-11-24,False
kj9ve1ox,576r7q18,wk6pmed1,None,2903,2018-03-04,False
kj9ve1ox,576r7q18,37dgvgd4,None,6927,2017-09-26,False
kj9ve1ox,576r7q18,7wkpwjdr,None,3093,2020-02-28,False
kj9ve1ox,576r7q18,7wkpwjdr,None,3465,2017-08-21,False
kj9ve1ox,576r7q18,jdrwo0k6,69znx491,3.2,2017-10-25,False
kj9ve1ox,576r7q18,7wkpwjdr,None,3214,2018-03-15,False
kj9ve1ox,576r7q18,7wkpwjdr,None,3107,2019-07-23,False
kj9ve1ox,576r7q18,7wkpwjdr,None,3034,2023-02-16,False
kj9ve1ox,576r7q18,7wkpwjdr,None,3791,2017-08-01,False
kj9ve1ox,576r7q18,7wkpwjdr,None,3445,2017-08-26,False
kj9ve1ox,576r7q18,jdrwo0k6,r9g1r292,16.4,2017-10-25,False
kj9ve1ox,576r7q18,pmke1j26,None,13129,2017-12-23,False
kj9ve1ox,576r7q18,jdrwo0k6,592n5696,12.1,2017-10-24,False
kj9ve1ox,576r7q18,7wkpwjdr,None,3142,2018-07-05,False
kj9ve1ox,576r7q18,7wkpwjdr,None,3653,2017-08-07,False
kj9ve1ox,576r7q18,7wkpwjdr,None,3373,2017-08-29,False
kj9ve1ox,576r7q18,jdrwo0k6,5d7zlewy,31.5,2017-10-25,False
kj9ve1ox,576r7q18,7wkpwjdr,None,3043,2020-05-13,False
kj9ve1ox,576r7q18,7wkpwjdr,None,3172,2018-04-25,False
kj9ve1ox,9j1lze6g,zjdzxr2v,None,4886,2017-09-12,False
kj9ve1ox,9j1lze6g,zjdzxr2v,None,4420,2018-01-16,False
kj9ve1ox,9j1lze6g,zjdzxr2v,None,4667,2017-10-13,False
kj9ve1ox,9j1lze6g,zjdzxr2v,None,4352,2018-04-14,False
kj9ve1ox,9j1lze6g,zjdzxr2v,None,4257,2018-04-16,False
kj9ve1ox,m1zjo360,7kjp14k3,None,8745,2022-08-15,False
kj9ve1ox,m1zjo360,7kjp14k3,None,10938,2020-07-18,False
kj9ve1ox,m1zjo360,7kjp14k3,None,10048,2020-08-15,False
kj9ve1ox,m1zjo360,7kjp14k3,None,10021,2020-08-23,False
kj9ve1ox,m1zjo360,7kjp14k3,None,8796,2021-10-16,False
kj9ve1ox,m1zjo360,7kjp14k3,None,9431,2020-08-29,False
kj9ve1ox,m1zjo360,7kjp14k3,None,9041,2020-09-17,False
kj9ve1ox,pdvgrkdw,mkexl9d6,None,15577,2018-06-02,False
kj9ve1ox,pdvgrkdw,jdz88gxd,None,3023,2022-10-07,False
kj9ve1ox,pdvgrkdw,jdz88gxd,None,2812,2022-10-09,False
kj9ve1ox,pdvgrkdw,mkexl9d6,None,15028,2022-01-26,False
kj9ve1ox,pdvgrkdw,mkexl9d6,None,17661,2018-01-06,False
kj9ve1ox,pdvgrkdw,mkexl9d6,None,14291,2022-03-19,False
kj9ve1ox,y65zo76e,jdrro0d6,None,6143,2018-05-22,False
kj9ve1ox,y65zo76e,jdrro0d6,None,5841,2020-01-22,False
kj9ve1ox,y65zo76e,jdrro0d6,None,6364,2018-01-28,False
kj9ve1ox,y65zo76e,jdrro0d6,None,6675,2017-12-09,False
kj9ve1ox,y65zo76e,jdrro0d6,None,6023,2019-12-21,False
kj9ve1ox,w6j9n2dj,jdzl6x2v,None,3360,2021-12-28,False
kj9ve1ox,lde3rnl6,z27rn7gd,None,7053,2021-02-05,False
