user,game_id,category_id,level_id,time,date,emulated
7j4qmpvx,qw6j841j,ndxz1rkq,None,2378,2020-12-09,False
7j4qmpvx,qw6j841j,7kjv9xk3,None,2680,2020-10-29,False
7j4qmpvx,qw6j841j,q25o58ko,None,2496,2020-10-29,False
7j4qmpvx,qw6j841j,7kjv9xk3,None,2512,2021-02-25,False
7j4qmpvx,qw6j841j,7kjv9xk3,None,2858,2020-02-24,False
7j4qmpvx,qw6j841j,zdnwoqdq,None,388,2021-03-28,False
7j4qmpvx,qw6j841j,7kjv9xk3,None,2541,2020-12-04,False
7j4qmpvx,qw6j841j,7kjv9xk3,None,2728,2020-09-20,False
7j4qmpvx,qw6j841j,7kjv9xk3,None,2517,2020-12-09,False
7j4qmpvx,qw6j841j,7kjv9xk3,None,2701.055,2020-09-25,False
7j4qmpvx,qw6j841j,q25o58ko,None,2378,2020-12-09,False
7j4qmpvx,xkdko26m,w20peokn,None,2225,2020-06-17,False
7j4qmpvx,xkdko26m,w20peokn,None,2618,2020-05-28,False
7j4qmpvx,xkdko26m,w20peokn,None,2128,2020-08-27,False
7j4qmpvx,xkdko26m,w20peokn,None,2092,2020-11-18,False
7j4qmpvx,xkdko26m,w20peokn,None,2618,2020-05-28,False
7j4qmpvx,xkdko26m,w20peokn,None,2128,2020-08-27,False
7j4qmpvx,xkdko26m,w20peokn,None,2092,2020-11-18,False
7j4qmpvx,xkdko26m,w20peokn,None,2308,2020-06-03,False
7j4qmpvx,xkdko26m,w20peokn,None,2308,2020-06-03,False
7j4qmpvx,xkdko26m,w20peokn,None,2225,2020-06-17,False
7j4qmpvx,nj1nxxdp,jdz3rv2v,None,2455,2020-07-01,False
7j4qmpvx,nj1nxxdp,jdz3rv2v,None,2619,2016-11-11,False
7j4qmpvx,nj1nxxdp,jdz3rv2v,None,2434,2020-08-12,False
7j4qmpvx,nj1nxxdp,jdz3rv2v,None,3677,2020-11-06,False
7j4qmpvx,nj1nxxdp,jdz3rv2v,None,3272,2016-11-12,False
7j4qmpvx,xldere63,xd1rw4k8,None,3232,2020-04-15,False
7j4qmpvx,xldere63,xd1rw4k8,None,3152,2020-10-14,False
7j4qmpvx,xldere63,xd1rw4k8,None,3216,2020-05-06,False
7j4qmpvx,xldere63,xd1rw4k8,None,3515,2020-02-24,False
7j4qmpvx,xldere63,xd1rw4k8,None,3165,2020-08-20,False
7j4qmpvx,xldere63,xd1rw4k8,None,3115,2021-05-05,False
7j4qmpvx,xldere63,xd1rw4k8,None,3472,2020-03-04,False
7j4qmpvx,xldere63,xd1rw4k8,None,3306,2020-03-08,False
7j4qmpvx,kyd4np6e,ndxjrv2q,None,9781,2020-12-16,False
7j4qmpvx,kyd4np6e,ndxjrv2q,None,9720,2020-12-28,False
