user,game_id,category_id,level_id,time,date,emulated
8dwpw3lj,j1npme6p,mkeyl926,None,4444,2020-05-14,False
8dwpw3lj,j1npme6p,mkeyl926,None,415.52,2020-05-28,False
8dwpw3lj,j1npme6p,mkeyl926,None,3389.8,2020-06-06,False
8dwpw3lj,j1npme6p,mkeyl926,None,3093.55,2020-06-27,False
8dwpw3lj,j1npme6p,mkeyl926,None,242.4,2020-07-16,False
8dwpw3lj,j1npme6p,mkeyl926,None,2430.45,2020-07-24,False
8dwpw3lj,j1npme6p,xd1qp728,None,195.35,2020-07-30,False
8dwpw3lj,j1npme6p,xd1qp728,None,756.55,2020-09-06,False
8dwpw3lj,j1npme6p,xd1qp728,None,511,2020-09-12,False
8dwpw3lj,j1npme6p,mkeyl926,None,625.88,2020-05-07,False
8dwpw3lj,j1npme6p,mkeyl926,None,714,2020-04-18,False
8dwpw3lj,j1npme6p,mkeyl926,None,3627,2020-11-04,False
8dwpw3lj,j1npme6p,mkeyl926,None,170.4,2020-10-21,False
8dwpw3lj,j1npme6p,zd301qed,None,1903.633,2020-08-15,False
8dwpw3lj,j1npme6p,9d86nz62,None,2197.8,2021-03-20,False
8dwpw3lj,j1npme6p,mkeyl926,None,2663,2020-11-22,False
8dwpw3lj,j1npme6p,mkeyl926,None,2444,2021-01-02,False
8dwpw3lj,j1npme6p,xd1qp728,None,159.067,2021-07-14,False
8dwpw3lj,j1npme6p,wkpn0vdr,None,796.25,2020-11-27,False
8dwpw3lj,j1npme6p,wkpn0vdr,None,733,2021-06-20,False
8dwpw3lj,k6q4rqzd,zd38mevk,n9385gzw,51,2021-04-23,False
8dwpw3lj,k6q4rqzd,zd38mevk,owol1ykw,57,2021-03-04,False
8dwpw3lj,k6q4rqzd,zd38mevk,r9greojw,29,2021-02-03,False
8dwpw3lj,k6q4rqzd,xd1lxp4k,29v5n01d,2,2020-09-20,False
8dwpw3lj,k6q4rqzd,9d8xw932,29v5n01d,0.001,2020-09-20,False
8dwpw3lj,k6q4rqzd,9kv7gzok,29v5n01d,0.001,2020-09-20,False
8dwpw3lj,k6q4rqzd,zd38mevk,n9385yew,15,2021-09-08,False
8dwpw3lj,k6q4rqzd,zd38mevk,xd0lrn1d,47,2022-04-17,False
