user,game_id,category_id,level_id,time,date,emulated
e8enpy78,xkdk2edm,9kvrn02g,3nwlerdv,330,2016-08-09,True
e8enpy78,xkdk2edm,5dwjynkg,369z0od1,53,2016-08-17,True
e8enpy78,xkdk2edm,9kvrn02g,8yweprdl,332,2016-09-02,True
e8enpy78,xkdk2edm,9kvrn02g,jgdr7zwz,200,2016-09-09,True
e8enpy78,xkdk2edm,5dwjynkg,3nwlerdv,217,2016-09-09,True
e8enpy78,xkdk2edm,5dwjynkg,nowovy96,161,2016-11-12,True
e8enpy78,xkdk2edm,q254718d,jgdr7zwz,269,2016-11-17,True
e8enpy78,xkdk2edm,q254718d,3nwlerdv,439,2016-11-18,True
e8enpy78,xkdk2edm,q254718d,369z0od1,319,2016-11-22,True
e8enpy78,xkdk2edm,q254718d,pr9gokw2,496,2016-11-24,True
e8enpy78,xkdk2edm,q254718d,xo9xv1dl,556,2016-11-25,True
e8enpy78,xkdk2edm,q254718d,84950jdp,748,2016-12-01,True
e8enpy78,xkdk2edm,q254718d,yrdqv19x,715,2016-12-03,True
e8enpy78,xkdk2edm,q254718d,x5d70v9y,651,2016-12-06,True
e8enpy78,xkdk2edm,q254718d,ykwjmzwg,511,2016-12-08,True
e8enpy78,xkdk2edm,q254718d,nowovy96,752,2016-12-12,True
e8enpy78,xkdk2edm,5dwjynkg,84950jdp,228,2018-01-14,False
e8enpy78,xkdk2edm,9kvrn02g,369z0od1,104,2018-01-19,False
e8enpy78,xkdk2edm,5dwjynkg,3y9mv195,115,2018-01-23,False
e8enpy78,xkdk2edm,5dwjynkg,yrdqv19x,206,2018-02-08,False
e8enpy78,xkdk2edm,5dwjynkg,jgdr7zwz,76,2017-02-28,False
e8enpy78,xkdk2edm,q25qzxw2,None,3500,2018-03-31,False
e8enpy78,xkdk2edm,9kvrn02g,jgdr7zwz,174,2018-04-25,False
e8enpy78,xkdk2edm,9kvrn02g,3nwlerdv,215,2018-04-29,False
e8enpy78,xkdk2edm,9kvrn02g,8yweprdl,275,2018-05-14,False
e8enpy78,xkdk2edm,9kvrn02g,pr9gokw2,318,2018-06-19,False
e8enpy78,xkdk2edm,9kvrn02g,xo9xv1dl,235,2018-07-28,False
e8enpy78,xkdk2edm,9kvrn02g,84950jdp,395,2018-08-10,False
e8enpy78,xkdk2edm,9kvrn02g,yrdqv19x,241,2018-09-04,False
e8enpy78,xkdk2edm,9kvrn02g,x5d70v9y,388,2018-11-08,False
e8enpy78,xkdk2edm,9kvrn02g,ykwjmzwg,94,2018-11-17,False
e8enpy78,xkdk2edm,9kvrn02g,nowovy96,155,2018-11-24,False
e8enpy78,xkdk2edm,9kvrn02g,jxd1o69o,345,2019-02-24,False
e8enpy78,xkdk2edm,5dwjynkg,jxd1o69o,371.567,2019-03-11,False
e8enpy78,xkdk2edm,9kvrn02g,lewpvzwn,293,2019-03-18,False
e8enpy78,xkdk2edm,9kvrn02g,3y9mv195,301,2019-04-16,False
e8enpy78,xkdk2edm,q254718d,8yweprdl,453,2016-11-21,True
e8enpy78,xkdk2edm,9kvrn02g,q5wkvqd4,312,2019-05-03,False
e8enpy78,xkdk2edm,q25qzxw2,None,3845,2019-05-03,False
e8enpy78,xkdk2edm,5dwjynkg,ykwjmzwg,67,2019-05-29,False
e8enpy78,xkdk2edm,5dwjynkg,ykwjmzwg,70.599,2019-05-29,False
e8enpy78,xkdk2edm,5dwjynkg,8yweprdl,256,2016-11-03,True
e8enpy78,xkdk2edm,5dwjynkg,8yweprdl,275,2016-09-11,False
e8enpy78,xkdk2edm,9kvrn02g,369z0od1,121,2016-10-26,True
e8enpy78,xkdk2edm,5dwjynkg,8yweprdl,274,2016-08-11,False
e8enpy78,xkdk2edm,9kvrn02g,8yweprdl,353,2016-08-16,False
e8enpy78,xkdk2edm,9kvrn02g,369z0od1,122,2016-08-21,True
e8enpy78,xkdk2edm,9kvrn02g,8yweprdl,353,2016-09-01,False
e8enpy78,xkdk2edm,7dg16gd4,None,3947,2018-04-07,False
e8enpy78,xkdk2edm,rklxeqkn,None,5379,2018-04-18,False
e8enpy78,xkdk2edm,5dwjynkg,jgdr7zwz,158.74,2021-02-12,False
e8enpy78,xkdk2edm,5dwjynkg,jgdr7zwz,157,2021-02-12,False
