user,game_id,category_id,level_id,time,date,emulated
qj26p5px,o1y9yr6q,02qgorpd,None,6832,2016-10-16,False
qj26p5px,o1y9yr6q,02qgorpd,None,7209,2016-09-29,False
qj26p5px,o1y9yr6q,02qgorpd,None,7487,2016-09-26,False
qj26p5px,o1y9yr6q,02qgorpd,None,8285,2016-09-25,False
qj26p5px,46we0q6r,zd30lerd,None,812,2017-05-19,False
qj26p5px,46we0q6r,zd30lerd,None,880,2016-10-02,False
qj26p5px,m1mjnk12,9kvpyw0k,None,1512,2017-01-03,False
qj26p5px,m1mjnk12,9kvpyw0k,None,1266,2017-04-26,False
qj26p5px,m1mjnk12,9kvpyw0k,None,1414,2017-04-24,False
qj26p5px,m1mjnk12,9kvpyw0k,None,1192,2017-05-13,False
qj26p5px,m1mjnk12,9kvpyw0k,None,1454,2017-04-19,False
qj26p5px,kdkzq92d,mkezm68k,None,518,2018-05-23,False
qj26p5px,kdkzq92d,mkezm68k,None,641,2018-06-01,False
