user,game_id,category_id,level_id,time,date,emulated
18v3wvxl,xldeeed3,wkpjojvk,ywe2z2lw,21.36,2016-01-06,False
18v3wvxl,xldeeed3,wkpjojvk,ywe2z2lw,20.15,2016-01-08,False
18v3wvxl,xldeeed3,wkpjojvk,xd1jvjzd,35.27,2016-01-06,False
18v3wvxl,xldeeed3,wkpjojvk,r9gykkj9,1.8,2016-01-08,False
18v3wvxl,xldeeed3,wkpjojvk,ywekklwl,2.33,2016-01-06,False
18v3wvxl,xldeeed3,wkpjojvk,y9m5k5zd,7.48,2016-01-06,False
18v3wvxl,xldeeed3,wkpjojvk,r9gykkj9,1.71,2016-01-08,False
18v3wvxl,lde05n63,n2yqj9zk,29v4ox9v,37,2022-03-10,True
18v3wvxl,76rrl468,vdo0j59d,xd0k5r09,168,2016-03-12,True
18v3wvxl,m1mgr412,w20zgyvd,495j5v4w,90,2016-06-28,True
18v3wvxl,lde3kl56,q253v3jk,None,91.12,2019-12-31,False
18v3wvxl,lde3kl56,q253v3jk,None,97.09,2019-12-31,False
18v3wvxl,lde3kl56,q253v3jk,None,85.49,2019-12-31,False
18v3wvxl,lde3kl56,q253v3jk,None,95.65,2019-12-31,False
18v3wvxl,46w3xjq1,n2ygo8e2,None,9,2021-07-12,False
18v3wvxl,46w3xjq1,n2ygo8e2,None,16,2021-07-12,False
