user,game_id,category_id,level_id,time,date,emulated
8w0ke6qj,m1zk2gm1,xk9pn46d,None,33,2022-08-20,False
8w0ke6qj,m1zk2gm1,wk63wexk,None,3795,2022-06-04,False
8w0ke6qj,m1zkjzx1,9kvqn4ed,None,19.365,2022-05-22,False
8w0ke6qj,m1zkjzx1,ndxerlvk,None,9.89,2022-05-22,False
8w0ke6qj,y655nr36,rkl07ynk,None,3.783,2022-08-23,False
8w0ke6qj,y655nr36,wk6rxvek,None,21.9,2022-08-24,False
8w0ke6qj,y655nr36,n2yrp7ed,None,4.533,2022-08-23,False
8w0ke6qj,y655nr36,7dg1w44d,None,19.433,2022-08-26,False
8w0ke6qj,y655nr36,5dwqm7gd,None,25.133,2022-08-23,False
8w0ke6qj,y655nr36,wkpg8mvk,None,125.633,2022-08-25,False
8w0ke6qj,y655nr36,wkpg8mvk,None,139.617,2022-08-23,False
8w0ke6qj,y655nr36,7dg1w44d,None,18.767,2022-08-25,False
8w0ke6qj,y655nr36,7dg1w44d,None,25.983,2022-08-23,False
8w0ke6qj,y655nr36,mkewgq9k,None,8.8,2022-08-23,False
8w0ke6qj,y655nr36,rkl07ynk,None,4.067,2022-08-24,False
8w0ke6qj,y655nr36,rkl07ynk,None,5.3,2022-08-23,False
8w0ke6qj,y655nr36,7dg1w44d,None,21.9,2022-08-25,False
8w0ke6qj,y655nr36,wk6rxvek,None,30.267,2022-08-23,False
8w0ke6qj,y655nr36,5dwqm7gd,None,13.85,2022-08-24,False
