user,game_id,category_id,level_id,time,date,emulated
j9r9q9vj,268q8o6p,xd1gojrd,None,18.412,2022-02-12,False
j9r9q9vj,268q8o6p,xd1gojrd,None,17.748,2022-04-19,False
j9r9q9vj,268e3e96,q257r3gd,None,445.35,2021-11-27,False
j9r9q9vj,y654rped,jdz8mxgd,None,300.217,2022-03-14,False
j9r9q9vj,y654rped,wdm9vxok,None,292,2022-04-05,False
j9r9q9vj,y654rped,n2yo3yed,None,256.517,2022-02-24,False
j9r9q9vj,y654rped,n2yo3yed,None,267.467,2022-02-26,False
j9r9q9vj,y654rped,jdz8mxgd,None,495.783,2021-11-25,False
j9r9q9vj,y654rped,n2yo3yed,None,249.75,2022-03-04,False
j9r9q9vj,y654rped,jdz8mxgd,None,379.567,2022-03-05,False
j9r9q9vj,y654rped,jdz8mxgd,None,469.733,2021-12-04,False
j9r9q9vj,y654rped,jdz8mxgd,None,374.717,2022-03-07,False
j9r9q9vj,yd4o9l51,9kv95ye2,None,183.5,2022-02-05,False
j9r9q9vj,yd4o9l51,9kv95ye2,None,203.2,2021-11-22,False
j9r9q9vj,kdkzwqqd,9d8ovm72,None,47.18,2021-11-26,False
j9r9q9vj,9dowvr71,w20x6j52,None,1194.683,2022-04-24,False
j9r9q9vj,9dowvr71,w20x6j52,None,883.933,2022-04-26,False
j9r9q9vj,9dowvr71,w20x6j52,None,1071.1,2022-05-06,False
