user,game_id,category_id,level_id,time,date,emulated
8l4rgerj,9d3rrywd,z276mxod,None,5.48,2022-05-30,False
8l4rgerj,9d3rrywd,q25qxvg2,None,9.66,2021-07-06,False
8l4rgerj,9d3rrywd,z276mxod,None,5.17,2022-06-20,False
8l4rgerj,9d3rrywd,q25qxvg2,None,7.95,2022-07-08,False
8l4rgerj,9d3rrywd,z276mxod,None,5,2022-08-18,False
8l4rgerj,9d3rrywd,ndxm4pj2,None,30.23,2022-06-01,False
8l4rgerj,9d3rrywd,q25qxvg2,None,8.61,2021-07-16,False
8l4rgerj,9d3rrywd,rklqrew2,None,22.983,2022-06-07,False
8l4rgerj,9d3rrywd,xk9gpmgd,None,2.76,2022-07-14,False
8l4rgerj,9d3rrywd,z276mxod,None,4.94,2022-08-19,False
8l4rgerj,9d3rrywd,xk9gpmgd,None,2.92,2022-06-03,False
8l4rgerj,9d3rrywd,zdn4nvxk,None,5.58,2021-07-16,False
8l4rgerj,9d3rrywd,rklqrew2,None,22.45,2022-06-21,False
8l4rgerj,9d3rrywd,ndxm4pj2,None,25.43,2022-07-06,False
8l4rgerj,9d3rrywd,ndxm4pj2,None,22.83,2022-08-19,False
8l4rgerj,9d3rrywd,ndxm4pj2,None,29.45,2022-06-05,False
8l4rgerj,9d3rrywd,zdn4nvxk,None,4.81,2021-08-16,False
8l4rgerj,9d3rrywd,z276mxod,None,5.13,2022-06-23,False
8l4rgerj,9d3rrywd,rklqrew2,None,20.9,2022-07-17,False
8l4rgerj,9d3rrywd,z276mxod,None,4.82,2023-02-23,False
8l4rgerj,9d3rrywd,ndxm4pj2,None,30.56,2021-06-23,False
8l4rgerj,9d3rrywd,wk6wnep2,None,1.94,2022-06-07,False
8l4rgerj,9d3rrywd,z276mxod,None,5.93,2021-07-06,False
8l4rgerj,9d3rrywd,rklqrew2,None,20.97,2022-06-25,False
8l4rgerj,9d3rrywd,q25qxvg2,None,7.6,2022-07-17,False
8l4rgerj,9d3rrywd,ndxm4pj2,None,22.18,2023-03-04,False
8l4rgerj,9d3rrywd,xk9gpmgd,None,3.167,2021-07-06,False
8l4rgerj,9d3rrywd,zdn4nvxk,None,4.34,2022-06-09,False
8l4rgerj,9d3rrywd,xk9gpmgd,None,3.08,2022-05-25,False
8l4rgerj,9d3rrywd,ndxm4pj2,None,26.99,2022-06-30,False
8l4rgerj,9d3rrywd,wk6wnep2,None,1.59,2022-07-17,False
8l4rgerj,9d3rrywd,ndxm4pj2,None,22.67,2023-02-23,False
8l4rgerj,9d3rrywd,rklqrew2,None,27.22,2022-04-15,False
8l4rgerj,9d3rrywd,q25qxvg2,None,8.39,2022-06-14,False
8l4rgerj,9d3rrywd,rklqrew2,None,39.07,2021-01-23,False
8l4rgerj,9d3rrywd,xk9gpmgd,None,2.86,2022-07-01,False
8l4rgerj,9d3rrywd,rklqrew2,None,19.72,2022-07-18,False
8l4rgerj,9d3rrywd,xk9gpmgd,None,3.05,2022-05-26,False
8l4rgerj,9d3rrywd,ndxm4pj2,None,27.46,2022-06-14,False
8l4rgerj,9d3rrywd,wk6wnep2,None,1.7,2022-06-20,False
8l4rgerj,9d3rrywd,ndxm4pj2,None,26.87,2022-07-06,False
8l4rgerj,9d3rrywd,q25qxvg2,None,6.87,2022-07-21,False
