user,game_id,category_id,level_id,time,date,emulated
98rpe6dj,om1m3625,5dwv95kg,None,2981,2020-11-15,False
98rpe6dj,kyd4gde4,zdnqo5qd,None,9271,2020-11-15,False
98rpe6dj,l3dx51yv,rklxwwkn,None,8769,2020-11-15,False
98rpe6dj,4pd03de5,zdnw31xd,None,564,2017-01-16,True
98rpe6dj,4pd03de5,mkez0znk,None,3471,2017-12-03,True
98rpe6dj,4pd03de5,jdrq07lk,None,2382,2019-01-13,False
98rpe6dj,xkdkmx1m,xd1rx7wk,None,3517,2019-02-11,False
98rpe6dj,nj1n4e6p,02qgxl9d,None,6274,2018-10-17,False
98rpe6dj,nj1n4e6p,02qgxl9d,None,4949,2020-12-12,False
98rpe6dj,xv1pg718,xw20x52n,None,1908,2020-08-29,False
98rpe6dj,xv1pg718,xwdmvodq,None,1524,2020-08-29,False
98rpe6dj,xv1pg718,lvdoxvdp,None,1123,2020-08-29,False
98rpe6dj,xv1pg718,37dg0pk4,None,858,2020-08-29,False
98rpe6dj,xv1pg718,7wkp0w2r,None,1142,2020-08-29,False
98rpe6dj,xv1pg718,pmkel6d6,None,12079,2020-08-30,False
98rpe6dj,xv1pg718,4xk94vd0,None,602,2020-08-29,False
98rpe6dj,xv1pg718,mndx5rkq,None,4612,2020-08-29,False
98rpe6dj,pd0wq31e,02qjj79d,None,5366,2020-11-15,False
98rpe6dj,9d385g1l,n2y7472o,None,5614,2018-10-03,False
98rpe6dj,9dokge1p,zd3qonkn,None,8912,2018-02-28,False
98rpe6dj,9dokge1p,zd3qonkn,None,9883,2018-02-01,False
98rpe6dj,9dokge1p,zd3qonkn,None,8289,2019-08-24,False
98rpe6dj,9dokge1p,zd3qonkn,None,8924,2018-02-21,False
98rpe6dj,9dokge1p,zd3qonkn,None,12805,2018-01-08,False
98rpe6dj,9dokge1p,5dwnqndg,None,571,2020-04-08,False
98rpe6dj,9dokge1p,zd3qonkn,None,8346,2018-10-19,False
98rpe6dj,9dokge1p,zd3qonkn,None,9012,2018-02-20,False
98rpe6dj,9dokge1p,wkpne0dr,None,5811,2018-03-17,False
98rpe6dj,9dokge1p,zd3qonkn,None,8509,2018-10-15,False
98rpe6dj,9dokge1p,zd3qonkn,None,9102,2018-02-19,False
98rpe6dj,9dokge1p,wkpne0dr,None,6469,2018-03-13,False
98rpe6dj,9dokge1p,zd3qonkn,None,8542,2018-06-27,False
98rpe6dj,9dokge1p,zd3qonkn,None,9166,2018-02-15,False
98rpe6dj,9dokge1p,xd154828,None,5586,2018-12-04,False
98rpe6dj,9dokge1p,wkpne0dr,None,7264,2018-03-09,False
98rpe6dj,9dokge1p,zd3qonkn,None,8727,2018-06-25,False
98rpe6dj,9dokge1p,zd3qonkn,None,9297,2018-02-14,False
98rpe6dj,9dokge1p,zd3qonkn,None,8736,2018-03-24,False
98rpe6dj,9dokge1p,zd3qonkn,None,9418,2018-02-09,False
98rpe6dj,9dokge1p,zd3qonkn,None,8821,2018-03-23,False
98rpe6dj,9dokge1p,zd3qonkn,None,9613,2018-02-04,False
98rpe6dj,9dokge1p,zd3qonkn,None,9434,2023-03-20,False
98rpe6dj,m1m7pp12,ndxnejkq,None,10245,2021-01-09,False
98rpe6dj,m1m7pp12,n2yor68d,None,7964,2020-02-13,False
98rpe6dj,m1m7pp12,ndxnejkq,None,10404,2018-11-20,False
98rpe6dj,m1m7pp12,rkln9w2n,None,16478,2018-08-09,False
98rpe6dj,m1m7pp12,rkln9w2n,None,16965,2018-05-13,False
98rpe6dj,m1m7pp12,ndxnejkq,None,11141,2018-04-13,False
98rpe6dj,m1m7pp12,ndxnejkq,None,16278,2018-03-06,False
98rpe6dj,m1m7pp12,9kvn60dg,None,1761,2020-12-15,False
98rpe6dj,m1m7pp12,9kvn60dg,None,2683,2020-02-04,False
98rpe6dj,m1m7pp12,ndxnejkq,None,10515,2018-11-11,False
98rpe6dj,m1m7pp12,rkln9w2n,None,16714,2018-07-21,False
98rpe6dj,m1m7pp12,rkln9w2n,None,17313,2018-05-10,False
98rpe6dj,m1m7pp12,ndxnejkq,None,11369,2018-04-11,False
98rpe6dj,m1m7pp12,9kvn60dg,None,1825,2020-12-13,False
98rpe6dj,m1m7pp12,7dgyx4d4,None,1706,2020-02-02,False
98rpe6dj,m1m7pp12,9kvn60dg,None,2693,2018-10-23,False
98rpe6dj,m1m7pp12,7dgyx4d4,None,9800,2018-07-18,False
98rpe6dj,m1m7pp12,rkln9w2n,None,17505,2018-05-07,False
98rpe6dj,m1m7pp12,ndxnejkq,None,11484,2018-04-10,False
98rpe6dj,m1m7pp12,9d85oqdn,None,1615,2020-08-12,False
98rpe6dj,m1m7pp12,rkln9w2n,None,16288,2020-01-23,False
98rpe6dj,m1m7pp12,9kvn60dg,None,2707,2018-10-22,False
98rpe6dj,m1m7pp12,rkln9w2n,None,16741,2018-07-10,False
98rpe6dj,m1m7pp12,ndxnejkq,None,10762,2018-04-27,False
98rpe6dj,m1m7pp12,ndxnejkq,None,11670,2018-04-08,False
98rpe6dj,m1m7pp12,n2yor68d,None,7330,2020-06-30,False
98rpe6dj,m1m7pp12,ndxnejkq,None,10288,2019-05-25,False
98rpe6dj,m1m7pp12,9kvn60dg,None,2718,2018-10-21,False
98rpe6dj,m1m7pp12,rkln9w2n,None,16814,2018-06-09,False
98rpe6dj,m1m7pp12,ndxnejkq,None,10807,2018-04-26,False
98rpe6dj,m1m7pp12,ndxnejkq,None,13674,2018-04-02,False
98rpe6dj,m1m7pp12,ndxnejkq,None,10197,2021-02-24,False
98rpe6dj,m1m7pp12,n2yor68d,None,7633,2020-06-28,False
98rpe6dj,m1m7pp12,ndxnejkq,None,10335,2019-05-24,False
98rpe6dj,m1m7pp12,9kvn60dg,None,2723,2018-10-11,False
98rpe6dj,m1m7pp12,ndxnejkq,None,10718,2018-06-01,False
98rpe6dj,m1m7pp12,ndxnejkq,None,10870,2018-04-24,False
98rpe6dj,m1m7pp12,ndxnejkq,None,14169,2018-03-19,False
98rpe6dj,m1m7pp12,ndxnejkq,None,10216,2021-02-23,False
98rpe6dj,m1m7pp12,n2yor68d,None,7720,2020-06-27,False
98rpe6dj,m1m7pp12,xd1w1828,None,1529,2018-12-04,False
98rpe6dj,m1m7pp12,9kvn60dg,None,2751,2018-10-08,False
98rpe6dj,m1m7pp12,9kvn60dg,None,2806,2018-05-24,False
98rpe6dj,m1m7pp12,ndxnejkq,None,11001,2018-04-22,False
98rpe6dj,m1m7pp12,ndxnejkq,None,14641,2018-03-09,False
98rpe6dj,m1m7pp12,ndxnejkq,None,10236,2021-02-19,False
98rpe6dj,m1m7pp12,ndxnejkq,None,10247,2020-03-10,False
98rpe6dj,m1m7pp12,xd1w1828,None,1585,2018-11-23,False
98rpe6dj,m1m7pp12,ndxnejkq,None,10574,2018-09-10,False
98rpe6dj,m1m7pp12,rkln9w2n,None,16857,2018-05-17,False
98rpe6dj,m1m7pp12,rkln9w2n,None,19982,2018-04-18,False
98rpe6dj,m1m7pp12,ndxnejkq,None,18824,2018-03-06,False
98rpe6dj,y65zv36e,vdoyy12p,None,33565,2018-02-25,False
98rpe6dj,y65zv36e,vdoyy12p,None,33565,2018-02-25,False
98rpe6dj,kdkgj21m,9kv63pe2,None,25374,2021-02-02,False
98rpe6dj,kdkgj21m,9kv63pe2,None,17178,2021-02-02,False
98rpe6dj,pdvzg846,q25qymg2,None,176957,2018-07-15,False
98rpe6dj,76rxkj56,jdrlr0ld,xd0nvpj9,740,2020-11-27,False
