user,game_id,category_id,level_id,time,date,emulated
jn3kg62x,om1m3625,xd1em828,None,168,2021-02-01,True
jn3kg62x,946w031r,z2758pok,None,19426,2021-03-27,False
jn3kg62x,o1y9wo6q,n2y55mko,None,2057,2021-03-02,True
jn3kg62x,o1y9wo6q,n2y55mko,None,1850,2021-03-03,True
jn3kg62x,o1y9wo6q,n2y55mko,None,1510,2021-03-15,True
jn3kg62x,o1y9wo6q,n2y55mko,None,1465,2021-03-24,True
jn3kg62x,o1y9wo6q,n2y55mko,None,1417,2021-04-01,True
jn3kg62x,o1y9wo6q,wkpoo02r,None,19028,2021-04-09,False
jn3kg62x,o1y9wo6q,n2y55mko,None,1464,2021-04-26,False
jn3kg62x,o1y9wo6q,wkpoo02r,None,16413,2021-05-02,False
jn3kg62x,o1y9wo6q,7dgrrxk4,None,5397,2021-05-08,False
jn3kg62x,o1y9wo6q,7dgrrxk4,None,6019,2021-05-08,False
jn3kg62x,o1y9wo6q,7dgrrxk4,None,6282,2021-05-07,True
jn3kg62x,o1y9wo6q,wkpoo02r,None,14683,2021-05-14,True
jn3kg62x,o1y9wo6q,wkpoo02r,None,13702,2021-05-15,False
jn3kg62x,o1y9wo6q,7kjpp4k3,None,1341,2021-05-17,False
jn3kg62x,o1y9wo6q,7dgrrxk4,None,4990,2021-05-19,False
jn3kg62x,o1y9wo6q,n2y55mko,None,1629,2021-05-25,False
jn3kg62x,o1y9wo6q,wkpoo02r,None,12594,2021-05-29,False
jn3kg62x,o1y9wo6q,7kjpp4k3,None,871,2021-06-05,False
jn3kg62x,o1y9wo6q,7kjpp4k3,None,774,2021-06-07,False
jn3kg62x,o1y9wo6q,7kjpp4k3,None,777,2021-06-05,False
jn3kg62x,o1y9wo6q,7kjpp4k3,None,637,2021-06-08,False
jn3kg62x,o1y9wo6q,n2y55mko,None,1331,2021-06-12,False
jn3kg62x,o1y9wo6q,7kjpp4k3,None,2378,2021-06-29,False
jn3kg62x,o1y9wo6q,7kjpp4k3,None,806,2021-06-29,True
jn3kg62x,o1y9wo6q,wkpoo02r,None,13441,2021-07-01,False
jn3kg62x,o1y9wo6q,7dgrrxk4,None,5237,2021-07-01,False
jn3kg62x,o1y9wo6q,7dgrrxk4,None,4839,2021-07-13,False
jn3kg62x,o1y9wo6q,7dgrrxk4,None,4622,2021-07-14,False
jn3kg62x,o1y9wo6q,n2y55mko,None,1198,2021-07-20,False
jn3kg62x,o1y9wo6q,7dgrrxk4,None,4341,2021-07-21,False
jn3kg62x,o1y9wo6q,7kjpp4k3,None,618,2021-07-25,False
jn3kg62x,o1y9wo6q,7kjpp4k3,None,574,2021-07-28,False
jn3kg62x,o1y9wo6q,wkpoo02r,None,10760,2021-08-08,False
jn3kg62x,o1y9wo6q,7kjpp4k3,None,550,2021-08-15,False
jn3kg62x,o1y9wo6q,n2y55mko,None,1194,2021-09-11,False
jn3kg62x,o1y9wo6q,7kjpp4k3,None,1035,2021-09-13,False
jn3kg62x,o1y9wo6q,xk9gg6d0,None,3637,2021-10-01,False
jn3kg62x,o1y9wo6q,xk9gg6d0,None,692,2021-10-18,False
jn3kg62x,o1y9wo6q,7dgrrxk4,None,3895,2021-12-28,False
jn3kg62x,o1y9wo6q,n2y55mko,None,1135,2022-01-01,False
jn3kg62x,o1y9wo6q,7kjpp4k3,None,545,2022-03-04,False
jn3kg62x,o1y9wo6q,xk9gg6d0,None,927,2022-03-19,False
jn3kg62x,o1y9wo6q,xk9gg6d0,None,648,2022-03-19,False
