user,game_id,category_id,level_id,time,date,emulated
jp4y0g2j,o1y9wo6q,7dgrrxk4,None,3398,2021-11-07,False
jp4y0g2j,o1y9wo6q,n2y55mko,None,972,2022-12-23,False
jp4y0g2j,o1y9wo6q,wkpoo02r,None,8267,2021-11-15,False
jp4y0g2j,o1y9wo6q,xk9gg6d0,None,891,2022-03-09,False
jp4y0g2j,o1y9wo6q,7dgrrxk4,None,3350,2022-06-24,False
jp4y0g2j,o1y9wo6q,n2y55mko,None,1013,2022-07-05,False
jp4y0g2j,o1y9wo6q,n2y55mko,None,986,2022-07-12,False
jp4y0g2j,o1y9wo6q,7dgrrxk4,None,3237,2022-11-21,False
jp4y0g2j,o1y9wo6q,wkpoo02r,None,8572,2021-11-02,False
jp4y0g2j,j1lv94dg,wdmqrx42,None,155.96,2021-07-06,True
jp4y0g2j,o1ymwk1q,7kjrxx42,None,1217,2021-01-22,False
jp4y0g2j,o1ymwk1q,7kjrxx42,None,1038,2021-06-03,False
jp4y0g2j,o1ymwk1q,9d865m32,None,791,2022-12-16,False
