user,game_id,category_id,level_id,time,date,emulated
8d3mz29x,3dxz7p1y,mkex06d6,xd165y9o,27,2022-01-17,True
8d3mz29x,3dxz7p1y,mkex06d6,29vg0x9v,158,2022-01-20,True
8d3mz29x,o6gxkxd2,9kvpqrjk,None,712.78,2022-01-22,False
8d3mz29x,ldelvl63,824rrjgd,None,0.042,2022-01-11,False
8d3mz29x,ldelvl63,824rrjgd,None,1.762,2022-01-25,False
8d3mz29x,9doww5m1,5dw56qld,rdn01z7w,93,2022-01-20,True
8d3mz29x,9doww5m1,5dw56qld,z986k7pd,75,2022-01-20,True
8d3mz29x,9doww5m1,5dw56qld,z986k7pd,49,2022-01-23,True
8d3mz29x,yd4orkg1,wk676yqd,None,439,2022-01-16,False
8d3mz29x,pd0w7x21,5dw84w5d,69zzm8o9,33,2022-01-20,True
8d3mz29x,3dx2nzp1,xk9e8042,None,671.57,2022-01-17,True
8d3mz29x,9dow0go1,jdz6eqx2,None,0.046,2021-04-04,False
8d3mz29x,9dow0go1,5dw69ge2,None,12.867,2021-04-05,False
