user,game_id,category_id,level_id,time,date,emulated
jpr7lk08,9d3rqkyd,02q3jxzk,None,355.49,2021-04-02,True
jpr7lk08,9d3rqkyd,02q3jxzk,None,327.82,2023-01-20,True
jpr7lk08,9d3rqkyd,02q3jxzk,None,435.11,2020-07-26,True
jpr7lk08,9d3rqkyd,02q3jxzk,None,420.04,2020-07-27,True
jpr7lk08,9d3rqkyd,02q3jxzk,None,390.85,2020-07-28,True
jpr7lk08,9d3rqkyd,02q3jxzk,None,362.74,2020-07-31,True
jpr7lk08,9do8jzm1,9kv83n8d,None,634,2022-01-09,True
jpr7lk08,9do8jzm1,rkl5mnn2,None,591.167,2022-12-15,True
jpr7lk08,k6qw7qx6,ndx0g6rd,None,389.83,2023-02-01,True
jpr7lk08,k6qw7qx6,ndx0g6rd,None,371.75,2023-02-02,True
