user,game_id,category_id,level_id,time,date,emulated
jmo2e5z8,kdk05q6m,7dgn6472,None,112,2018-05-06,False
jmo2e5z8,j1nermw1,jdrvo6l2,ldy56qjw,189.77,2020-05-30,False
jmo2e5z8,j1nermw1,vdo8wnok,None,1581,2020-05-26,False
jmo2e5z8,j1nermw1,wkp10e8k,None,1072,2020-05-04,False
jmo2e5z8,j1nermw1,wkp10e8k,None,1175,2020-05-04,False
jmo2e5z8,j1nermw1,jdrvo6l2,z98zqp79,196.4,2020-04-27,False
jmo2e5z8,j1nermw1,jdrvo6l2,n93nek7w,138.64,2020-04-27,False
jmo2e5z8,j1nermw1,9kvovj32,None,9689,2020-04-21,False
jmo2e5z8,j1nermw1,wkp10e8k,None,1185,2020-03-05,False
jmo2e5z8,j1nermw1,wkp10e8k,None,1270,2020-03-02,False
jmo2e5z8,j1nermw1,jdrvo6l2,5928leg9,80.16,2020-03-02,False
jmo2e5z8,j1nermw1,jdrvo6l2,ldy56qjw,228.4,2020-02-27,False
jmo2e5z8,j1nermw1,jdrvo6l2,ldy56qjw,215,2020-02-27,False
jmo2e5z8,j1nermw1,jdz96062,xd4yzp0d,119.89,2020-02-24,False
jmo2e5z8,j1nermw1,jdz96062,xd4yzp0d,188.01,2020-02-24,False
jmo2e5z8,j1nermw1,jdrvo6l2,xd4yzp0d,205.5,2020-02-23,False
jmo2e5z8,j1nermw1,jdrvo6l2,rw6lx2nw,188.24,2020-02-20,False
jmo2e5z8,j1nermw1,jdrvo6l2,xd4yzp0d,218.9,2020-02-20,False
jmo2e5z8,j1nermw1,wdmxvo3k,None,1015,2020-01-19,False
jmo2e5z8,j1nermw1,jdrvo6l2,xd02yp09,43.81,2020-01-13,False
jmo2e5z8,j1nermw1,jdrvo6l2,xd02yp09,38.27,2020-01-13,False
jmo2e5z8,j1nermw1,jdrvo6l2,z98zqp79,267.25,2020-01-08,False
jmo2e5z8,j1nermw1,jdrvo6l2,xd02yp09,33.81,2020-01-08,False
jmo2e5z8,j1nermw1,jdrvo6l2,n93nek7w,531.96,2019-12-16,False
jmo2e5z8,j1nermw1,jdz96062,n93nek7w,389.45,2019-12-16,False
jmo2e5z8,j1nermw1,jdz96062,5928leg9,182.07,2019-12-15,False
jmo2e5z8,j1nermw1,jdrvo6l2,n93nek7w,155.86,2019-12-15,False
jmo2e5z8,j1nermw1,jdrvo6l2,rw6lx2nw,252.55,2019-12-15,False
jmo2e5z8,j1nermw1,02q3mw9k,xd4yzp0d,164.33,2019-12-14,False
jmo2e5z8,j1nermw1,jdrvo6l2,xd4yzp0d,258.18,2019-12-13,False
jmo2e5z8,j1nermw1,jdrvo6l2,5928leg9,112.69,2019-12-12,False
jmo2e5z8,j1nermw1,02q3mw9k,xd4yzp0d,179.79,2019-12-10,False
jmo2e5z8,j1nermw1,w203pw52,None,3049,2020-05-29,False
jmo2e5z8,j1nermw1,jdrvo6l2,5wkno45w,36.65,2020-05-16,False
jmo2e5z8,j1nermw1,jdrvo6l2,5wkno45w,38.44,2020-01-20,False
jmo2e5z8,j1nermw1,jdrvo6l2,5wkno45w,39.3,2020-01-20,False
jmo2e5z8,j1nermw1,jdz96062,5wkno45w,34.89,2020-01-19,False
jmo2e5z8,j1nermw1,jdrvo6l2,5wkno45w,41.68,2020-01-08,False
jmo2e5z8,j1nermw1,jdrvo6l2,5wkno45w,47.41,2019-12-10,False
jmo2e5z8,j1nermw1,jdz96062,n93nek7w,94.68,2020-11-09,False
jmo2e5z8,j1nermw1,02q3mw9k,5928leg9,56.65,2020-11-09,False
jmo2e5z8,j1nermw1,02q3mw9k,ldy56qjw,214.37,2020-11-09,False
jmo2e5z8,j1nermw1,02q3mw9k,29vlxg1w,107.3,2020-11-09,False
jmo2e5z8,j1nermw1,jdz96062,29vlxg1w,167.02,2020-04-01,False
jmo2e5z8,j1nermw1,jdrvo6l2,29vlxg1w,179.2,2020-01-07,False
jmo2e5z8,j1nermw1,jdrvo6l2,29vlxg1w,186.57,2019-12-13,False
jmo2e5z8,j1nermw1,jdrvo6l2,gdrorzzd,270.82,2021-01-17,False
jmo2e5z8,j1nermw1,jdrvo6l2,nwlz08rd,190.07,2021-01-17,False
jmo2e5z8,j1nermw1,jdrvo6l2,gdrorzzd,272.32,2021-01-17,False
jmo2e5z8,j1nermw1,jdrvo6l2,nwlz08rd,168.45,2021-01-17,False
jmo2e5z8,j1nermw1,jdrvo6l2,ldykqozw,135.16,2021-01-17,False
jmo2e5z8,j1nermw1,jdrvo6l2,y9mr34lw,156.63,2020-02-20,False
jmo2e5z8,j1nermw1,jdrvo6l2,y9mr34lw,174.87,2020-01-19,False
jmo2e5z8,j1nermw1,jdz96062,y9mr34lw,284.45,2020-01-09,False
jmo2e5z8,j1nermw1,jdrvo6l2,y9mr34lw,182.5,2020-01-08,False
jmo2e5z8,j1nermw1,jdrvo6l2,y9mr34lw,382.06,2019-12-15,False
