user,game_id,category_id,level_id,time,date,emulated
18v0mq2x,v1pxxz68,9kvy6jkg,None,1223,2018-02-12,False
18v0mq2x,o1y9j9v6,7kjpl1gk,None,2228.275,2021-12-08,False
18v0mq2x,o1y9j9v6,7kjpl1gk,None,1967.342,2022-05-09,False
18v0mq2x,o1y9j9v6,7dgr144k,ywe5zq7w,59.976,2022-11-23,False
18v0mq2x,o1y9j9v6,7kjpl1gk,None,2171.784,2021-12-10,False
18v0mq2x,o1y9j9v6,7kjpl1gk,None,1959.726,2022-05-10,False
18v0mq2x,o1y9j9v6,7kjpl1gk,None,1862.146,2022-08-29,False
18v0mq2x,o1y9j9v6,7dgr144k,69z2m8g9,105.332,2022-11-25,False
18v0mq2x,o1y9j9v6,7kjpl1gk,None,2131.868,2021-12-19,False
18v0mq2x,o1y9j9v6,7kjpl1gk,None,1952.926,2022-05-18,False
18v0mq2x,o1y9j9v6,7kjpl1gk,None,1851.47,2022-09-04,False
18v0mq2x,o1y9j9v6,7dgr144k,69z2m8g9,104.873,2022-11-26,False
18v0mq2x,o1y9j9v6,7kjpl1gk,None,2115.599,2022-01-24,False
18v0mq2x,o1y9j9v6,7kjpl1gk,None,1928.225,2022-05-21,False
18v0mq2x,o1y9j9v6,7dgr144k,r9g4k7p9,259.692,2022-12-02,False
18v0mq2x,o1y9j9v6,7kjpl1gk,None,3312.365,2020-12-13,False
18v0mq2x,o1y9j9v6,7kjpl1gk,None,2058.649,2022-03-02,False
18v0mq2x,o1y9j9v6,7kjpl1gk,None,1902.317,2022-05-23,False
18v0mq2x,o1y9j9v6,7kjpl1gk,None,1841.117,2022-09-09,False
18v0mq2x,o1y9j9v6,7kjpl1gk,None,2865.911,2021-02-13,False
18v0mq2x,o1y9j9v6,7kjpl1gk,None,2034.22,2022-04-19,False
18v0mq2x,o1y9j9v6,7kjpl1gk,None,1890.247,2022-06-06,False
18v0mq2x,o1y9j9v6,7kjpl1gk,None,1813.883,2022-09-15,False
18v0mq2x,o1y9j9v6,7dgr144k,rdq76n29,350.727,2022-12-17,False
18v0mq2x,o1y9j9v6,7kjpl1gk,None,2316.182,2021-08-27,False
18v0mq2x,o1y9j9v6,7kjpl1gk,None,2021.436,2022-05-02,False
18v0mq2x,o1y9j9v6,7kjpl1gk,None,1868.997,2022-06-27,False
18v0mq2x,o1y9j9v6,7kjpl1gk,None,1799.348,2022-09-20,False
18v0mq2x,o1y9j9v6,7dgr144k,rdq76n29,347.633,2022-12-18,False
18v0mq2x,o1y9j9v6,7kjpl1gk,None,2232.066,2021-08-28,False
18v0mq2x,o1y9j9v6,7kjpl1gk,None,1985.413,2022-05-06,False
18v0mq2x,o1y9j9v6,7dgr144k,ywe5zq7w,61.353,2022-11-19,False
18v0mq2x,o1y9j9v6,7dgr144k,ywe5zq7w,59.534,2023-01-07,False
18v0mq2x,j1ne9me1,zd3q81yk,None,28.356,2022-08-17,False
18v0mq2x,pdv27nv6,9kvr8682,None,4098.305,2022-08-08,False
18v0mq2x,pdv27nv6,9kvr8682,None,5610.986,2022-08-06,False
