user,game_id,category_id,level_id,time,date,emulated
x7meznvx,ldenm5d3,ndxjxj52,None,2205,2021-10-19,False
x7meznvx,j1nrnedp,q25474wd,None,740.031,2021-09-22,True
x7meznvx,j1ne9vx1,zd38onek,None,103.543,2021-10-14,False
x7meznvx,pdvzk5r6,zdn0vve2,None,3336,2021-09-27,False
x7meznvx,yd4oj3k1,zdnnqv9d,None,9094,2021-10-12,False
x7meznvx,yd4oj3k1,02q9j0yk,None,8865,2021-10-14,False
x7meznvx,yd4oj3k1,zdnnqv9d,None,7283,2021-10-15,False
x7meznvx,yd4oj3k1,zdnnqv9d,None,17673,2021-12-26,False
x7meznvx,yd4oj3k1,zdnnqv9d,None,9584,2021-09-23,False
x7meznvx,yd4oj3k1,02q9j0yk,None,7148,2021-10-17,False
x7meznvx,yd4oj3k1,zdnnqv9d,None,17534,2021-12-30,False
x7meznvx,yd4oj3k1,02q9j0yk,None,9466,2021-09-24,False
x7meznvx,yd4oj3k1,02q9j0yk,None,17203,2022-01-03,False
x7meznvx,yd4oj3k1,zdnnqv9d,None,7972,2021-09-26,False
x7meznvx,yd4oj3k1,02q9j0yk,None,7742,2021-09-26,False
x7meznvx,o1y9k4k6,vdo16z62,None,90.53,2022-09-17,False
x7meznvx,o1y9k4k6,vdo16z62,None,841.288,2021-12-02,False
x7meznvx,o1y9k4k6,vdo16z62,None,86.982,2022-09-20,False
x7meznvx,o1y9k4k6,vdo16z62,None,239.898,2023-01-26,False
x7meznvx,o1y9k4k6,vdo16z62,None,227.038,2021-10-23,False
x7meznvx,o1y9k4k6,vdo16z62,None,418.694,2022-09-17,False
x7meznvx,o1y9k4k6,ndx4y5o2,None,348.025,2021-10-23,False
x7meznvx,o1y9k4k6,vdo16z62,None,14.83,2022-09-17,False
