user,game_id,category_id,level_id,time,date,emulated
8rl6mv68,pdv07o1w,z27jp020,None,1560,2022-11-18,False
8rl6mv68,pdv07o1w,z27jp020,None,1604,2023-03-09,False
8rl6mv68,pdv07o1w,z27jp020,None,1711,2022-11-23,False
8rl6mv68,pdv07o1w,wk6opwpk,None,1670,2022-11-27,False
8rl6mv68,pdv07o1w,wk6opwpk,None,1642,2022-12-09,False
8rl6mv68,pdv07o1w,z27jp020,None,1935,2022-10-19,False
8rl6mv68,pdv07o1w,z27jp020,None,1688,2023-01-01,False
8rl6mv68,pdv07o1w,wk6opwpk,None,1768,2022-10-29,False
8rl6mv68,pdv07o1w,z27jp020,None,1622,2023-01-08,False
8rl6mv68,pdv07o1w,z27jp020,None,1780,2022-11-12,False
8rl6mv68,pdv07o1w,wk6opwpk,None,1577,2023-01-13,False
8rl6mv68,pdv07o1w,z27jp020,None,1560,2022-11-19,False
8rl6mv68,pdv07o1w,wk6opwpk,None,1539,2023-01-21,False
