user,game_id,category_id,level_id,time,date,emulated
jp41z92j,v1pozgp6,zd373lr2,kwj4yonw,286.14,2023-02-03,False
jp41z92j,v1pozgp6,zd373lr2,owo4kgo9,525.34,2023-02-04,False
jp41z92j,v1pozgp6,zd373lr2,rdqm65g9,792.35,2023-02-09,False
jp41z92j,v1pozgp6,zd373lr2,y9m4e559,275.1,2023-02-10,False
jp41z92j,v1pozgp6,zd373lr2,ldyjv87d,356.39,2023-01-22,False
jp41z92j,v1pozgp6,zd373lr2,5d75z0qw,218.26,2023-02-10,False
jp41z92j,v1pozgp6,zd373lr2,5wkpvv5d,449.86,2023-01-23,False
jp41z92j,v1pozgp6,zd373lr2,xd1r8oz9,368.28,2023-02-14,False
jp41z92j,v1pozgp6,zd373lr2,592511g9,380.28,2023-01-23,False
jp41z92j,v1pozgp6,zd373lr2,kwjko119,1784.23,2023-02-15,False
jp41z92j,v1pozgp6,zd373lr2,kwj3m11d,757.11,2023-01-24,False
jp41z92j,v1pozgp6,zd373lr2,kwjj1m0w,267.35,2023-02-20,False
