user,game_id,category_id,level_id,time,date,emulated
68woeezj,m1zg3360,7kjr3lx2,592jq3gw,145.4,2021-05-21,False
68woeezj,m1zg3360,xk9lr9yk,xd462y09,46.79,2020-11-24,False
68woeezj,m1zg3360,xk9lr9yk,rdn5zlnd,72.29,2020-01-24,False
68woeezj,m1zg3360,wdmqx7o2,29vy7l19,54.13,2021-08-20,False
68woeezj,m1zg3360,wdmqx7o2,gdrjx88w,66.61,2022-08-15,False
68woeezj,m1zg3360,ndx890rk,nwl6oypw,180.59,2022-09-03,False
68woeezj,m1zg3360,ndx890rk,592jq3gw,141.4,2022-11-06,False
68woeezj,m1zg3360,ndx890rk,592jq3gw,144.83,2021-06-29,False
68woeezj,m1zg3360,xk9lr9yk,xd462y09,54.56,2020-01-24,False
68woeezj,m1zg3360,xk9lr9yk,ldyeg5jw,82.36,2020-01-24,False
68woeezj,m1zg3360,xk9lr9yk,xd462y09,55.69,2020-07-22,False
68woeezj,m1zg3360,wdmqx7o2,xd462y09,46.43,2022-08-16,False
68woeezj,m1zg3360,ndx890rk,nwl6oypw,179.69,2022-09-05,False
68woeezj,m1zg3360,xk9lr9yk,592jq3gw,59.59,2020-06-09,False
68woeezj,m1zg3360,ndx890rk,xd00q20d,154.4,2021-05-25,False
68woeezj,m1zg3360,wdmqx7o2,ldyeg5jw,77.48,2021-05-21,False
68woeezj,m1zg3360,ndx890rk,n9304n79,172.89,2021-10-24,False
68woeezj,m1zg3360,wdmqx7o2,n9304n79,63.84,2022-08-18,False
68woeezj,m1zg3360,ndx890rk,n9304n79,172.15,2022-09-05,False
68woeezj,m1zg3360,wdmqx7o2,592jq3gw,56.89,2021-03-31,False
68woeezj,m1zg3360,xk9lr9yk,xd00q20d,57.79,2019-06-25,False
68woeezj,m1zg3360,7kjr3lx2,gdrjx88w,192.54,2020-11-24,False
68woeezj,m1zg3360,ndx890rk,592jq3gw,143.1,2022-06-27,False
68woeezj,m1zg3360,wdmqx7o2,5wk2685w,78.38,2022-08-19,False
68woeezj,m1zg3360,wdmqx7o2,592jq3gw,56.76,2022-09-08,False
68woeezj,m1zg3360,ndx890rk,z98j7z7w,156.67,2021-07-13,False
68woeezj,m1zg3360,7kjr3lx2,29vy7l19,177.34,2020-11-17,False
68woeezj,m1zg3360,xk9lr9yk,rw6voln9,87.33,2020-07-22,False
68woeezj,m1zg3360,xk9lr9yk,gdrjx88w,70.36,2020-06-25,False
68woeezj,m1zg3360,ndx890rk,592jq3gw,142.63,2022-07-23,False
68woeezj,m1zg3360,ndx890rk,rdn5zlnd,173.65,2022-08-20,False
68woeezj,m1zg3360,ndx890rk,ldyeg5jw,136.43,2022-09-16,False
68woeezj,m1zg3360,ndx890rk,gdrjx88w,190.91,2021-07-13,False
68woeezj,m1zg3360,ndx890rk,29vy7l19,176.57,2021-06-29,False
68woeezj,m1zg3360,xk9lr9yk,n9304n79,68.49,2020-01-24,False
68woeezj,m1zg3360,7kjr3lx2,nwl6oypw,184.11,2020-12-14,False
68woeezj,m1zg3360,wdmqx7o2,z98j7z7w,80.71,2022-08-02,False
68woeezj,m1zg3360,ndx890rk,xd462y09,146.78,2022-08-20,False
68woeezj,m1zg3360,ndx890rk,gdrjx88w,190.17,2022-09-14,False
68woeezj,m1zg3360,ndx890rk,5wk2685w,155.7,2020-08-21,False
68woeezj,m1zg3360,xk9lr9yk,29vy7l19,54.59,2020-11-17,False
68woeezj,m1zg3360,xk9lr9yk,z98j7z7w,81.53,2020-12-26,False
68woeezj,m1zg3360,xk9lr9yk,nwl6oypw,61.89,2020-12-14,False
68woeezj,m1zg3360,wdmqx7o2,nwl6oypw,61.68,2022-08-04,False
68woeezj,m1zg3360,ndx890rk,5wk2685w,154.1,2022-08-23,False
68woeezj,m1zg3360,ndx890rk,z98j7z7w,155.47,2022-09-18,False
68woeezj,m1zg3360,xk9lr9yk,5wk2685w,79.59,2020-07-22,False
68woeezj,m1zg3360,wdmqx7o2,29vy7l19,54.84,2020-11-18,False
68woeezj,m1zg3360,ndx890rk,rdn5zlnd,175.35,2020-09-16,False
68woeezj,m1zg3360,vdo48pv2,None,796.64,2020-07-22,False
68woeezj,m1zg3360,wdmqx7o2,xd00q20d,54.76,2022-08-08,False
68woeezj,m1zg3360,ndx890rk,xd00q20d,153.73,2022-09-03,False
68woeezj,m1zg3360,wdmqx7o2,592jq3gw,56.41,2022-09-24,False
