user,game_id,category_id,level_id,time,date,emulated
48g4518p,pd0wq31e,n2y1y72o,None,709.21,2015-02-20,False
48g4518p,4d79lz17,9d86672n,None,621,2015-04-20,False
48g4518p,4d79lz17,9d86672n,None,594,2015-04-25,False
48g4518p,4d79lz17,9d86672n,None,819,2015-04-16,False
48g4518p,4d79lz17,9d86672n,None,578,2015-04-26,False
48g4518p,4d79lz17,9d86672n,None,681,2015-04-18,False
48g4518p,4d72l367,rkleq082,69z20lx9,9.66,2018-05-15,False
48g4518p,4d72l367,rkleq082,o9x70y3d,4.44,2018-05-15,False
48g4518p,4d72l367,rkleq082,nwloemow,0.036,2018-05-12,False
48g4518p,4d72l367,rkleq082,rdq3pz2w,0.909,2020-02-19,False
48g4518p,4d72l367,rkleq082,ywe8lz4w,15,2018-05-12,False
48g4518p,4d72l367,rkleq082,gdrx70ed,0.18,2019-08-04,False
48g4518p,4d72l367,rkleq082,ywejr47d,1.579,2020-02-22,False
48g4518p,4d72l367,rkleq082,ywe5pvlw,14.93,2018-05-12,False
48g4518p,4d72l367,rkleq082,gdrx70ed,0.13,2019-08-04,False
48g4518p,4d72l367,rkleq082,r9g48mj9,7.93,2018-05-11,False
48g4518p,4d72l367,rkleq082,gdrx70ed,0.38,2018-05-15,False
