user,game_id,category_id,level_id,time,date,emulated
18v3mwex,pdvz0e96,9d8gll6k,None,7409,2020-11-18,False
18v3mwex,pdvz0e96,xd1g54rd,ldy5znkw,1343,2020-12-03,False
18v3mwex,pdvz0e96,9d8gll6k,None,7373,2020-11-22,False
18v3mwex,pdvz0e96,xd1g54rd,ldy5znkw,1196,2020-12-03,False
18v3mwex,pdvz0e96,9d8gll6k,None,7005,2020-11-24,False
18v3mwex,pdvz0e96,xd1g54rd,ldy5znkw,956,2020-12-04,False
18v3mwex,pdvz0e96,9d8gll6k,None,6767,2020-11-24,False
18v3mwex,pdvz0e96,9d8gll6k,None,6534,2020-12-07,False
18v3mwex,pdvz0e96,9d8gll6k,None,13456,2018-10-25,False
18v3mwex,pdvz0e96,9d8gll6k,None,10507,2018-10-27,False
18v3mwex,pdvz0e96,9d8gll6k,None,5999,2020-12-09,False
18v3mwex,pdvz0e96,9d8gll6k,None,9314,2018-10-29,False
18v3mwex,pdvz0e96,9d8gll6k,None,6592,2020-11-30,False
18v3mwex,pdvz0e96,9d8gll6k,None,6157,2020-12-11,False
18v3mwex,pdvz0e96,9d8gll6k,None,8887,2019-07-27,False
18v3mwex,pdvz0e96,9d8gll6k,None,6865,2020-12-01,False
18v3mwex,pdvz0e96,9d8gll6k,None,5800,2020-12-20,False
18v3mwex,pdvz0e96,9d8gll6k,None,7954,2020-11-17,False
18v3mwex,pdvz0e96,xd1g54rd,ldy5znkw,1533,2020-12-02,False
18v3mwex,pdvz0e96,9d8gll6k,None,6084,2020-12-20,False
