user,game_id,category_id,level_id,time,date,emulated
8v57g9yj,46w2l76r,02qg3wpd,None,1390,2021-02-05,True
8v57g9yj,3dxzqv1y,n2y59gmk,None,369,2021-02-11,True
8v57g9yj,j1l9nz1g,7dg714d4,None,1817,2021-02-28,True
8v57g9yj,j1l9nz1g,7dg714d4,None,1382,2021-06-27,True
8v57g9yj,j1l9nz1g,7dg714d4,None,1634,2021-03-03,True
8v57g9yj,j1l9nz1g,7dg714d4,None,1375,2021-07-03,True
8v57g9yj,j1l9nz1g,7dg714d4,None,1593,2021-03-26,True
8v57g9yj,j1l9nz1g,7dg714d4,None,1368,2021-07-13,True
8v57g9yj,j1l9nz1g,7dg714d4,None,1574,2021-04-09,True
8v57g9yj,j1l9nz1g,7dg714d4,None,1341,2021-07-17,True
8v57g9yj,j1l9nz1g,7dg714d4,None,1523,2021-04-24,True
8v57g9yj,j1l9nz1g,7dg714d4,None,1493,2021-05-01,True
8v57g9yj,j1l9nz1g,7dg714d4,None,1385,2021-05-15,True
8v57g9yj,j1l9nz1g,7dg714d4,None,1596,2021-05-21,True
8v57g9yj,9doye36p,7kjv3yxk,None,74,2021-01-04,True
8v57g9yj,k6qkxz6g,mkeop1xd,None,212.47,2021-01-15,True
