user,game_id,category_id,level_id,time,date,emulated
xzl1z748,ldegvn13,9kvp4rek,69zpvqow,32,2021-07-25,False
xzl1z748,ldegvn13,9kvp4rek,ldye53pw,40,2021-07-10,False
xzl1z748,ldegvn13,9kvp4rek,xd07k4xw,38,2021-07-07,False
xzl1z748,ldegvn13,ndx8w65k,None,295,2021-07-07,False
xzl1z748,ldegvn13,9kvp4rek,z98jzm7w,44,2021-07-06,False
xzl1z748,ldegvn13,9kvp4rek,xd07k4xw,39,2021-07-05,False
xzl1z748,ldegvn13,9kvp4rek,rw6vvnp9,57,2021-07-02,False
xzl1z748,ldegvn13,ndx8w65k,None,297,2021-07-02,False
xzl1z748,ldegvn13,ndx8w65k,None,311,2021-06-27,False
xzl1z748,ldegvn13,9kvp4rek,rw6vvnp9,63,2021-06-27,False
xzl1z748,ldegvn13,9kvp4rek,ldye53pw,42,2021-06-07,False
xzl1z748,ldegvn13,9kvp4rek,ldye53pw,43,2021-06-05,False
xzl1z748,ldegvn13,9kvp4rek,z98jzm7w,45,2021-06-03,False
xzl1z748,ldegvn13,9kvp4rek,xd07k4xw,41,2021-06-03,False
xzl1z748,ldegvn13,9kvp4rek,ywe2rj7w,47,2021-06-03,False
xzl1z748,ldegvn13,9kvp4rek,ewppopzw,50,2021-06-02,False
xzl1z748,ldegvn13,9kvp4rek,owo7vlk9,28,2021-06-01,False
xzl1z748,ldegvn13,9kvp4rek,y9mege1d,29,2021-06-01,False
xzl1z748,ldegvn13,9kvp4rek,ywe2rj7w,48,2021-06-01,False
xzl1z748,ldegvn13,9kvp4rek,ywe2rj7w,28,2021-08-20,False
xzl1z748,ldegvn13,9kvp4rek,rw6vvnp9,27,2021-08-20,False
xzl1z748,ldegvn13,9kvp4rek,ldye53pw,24,2021-08-20,False
xzl1z748,ldegvn13,9kvp4rek,y9mege1d,21,2021-08-20,False
xzl1z748,ldegvn13,9kvp4rek,owo7vlk9,23,2021-08-20,False
xzl1z748,ldegvn13,9kvp4rek,ewppopzw,31,2021-08-20,False
xzl1z748,ldegvn13,ndx8w65k,None,162,2021-08-22,False
xzl1z748,ldegvn13,zdnw6pnd,ywe2rj7w,77,2021-08-06,False
xzl1z748,ldegvn13,zdnw6pnd,ewppopzw,103,2021-07-14,False
xzl1z748,ldegvn13,7dg8wv42,rw6vvnp9,80,2021-07-14,False
xzl1z748,ldegvn13,zdnw6pnd,rw6vvnp9,80,2021-07-14,False
xzl1z748,ldegvn13,7dg8wv42,rw6vvnp9,83,2021-07-10,False
xzl1z748,ldegvn13,zdnw6pnd,rw6vvnp9,83,2021-07-10,False
xzl1z748,ldegvn13,zdnw6pnd,y9mege1d,45,2021-07-09,False
xzl1z748,ldegvn13,7dg8wv42,xd07k4xw,38,2021-07-08,False
xzl1z748,ldegvn13,7dg8wv42,xd07k4xw,39,2021-07-07,False
xzl1z748,ldegvn13,zdnw6pnd,z98jzm7w,57,2021-07-07,False
xzl1z748,ldegvn13,7dg8wv42,z98jzm7w,57,2021-07-06,False
xzl1z748,ldegvn13,7dg8wv42,xd07k4xw,40,2021-07-05,False
xzl1z748,ldegvn13,zdnw6pnd,owo7vlk9,49,2021-07-03,False
xzl1z748,ldegvn13,zdnw6pnd,rw6vvnp9,265,2021-07-03,False
xzl1z748,ldegvn13,zdnw6pnd,ewppopzw,156,2021-06-30,False
xzl1z748,ldegvn13,zdnw6pnd,owo7vlk9,62,2021-06-29,False
xzl1z748,ldegvn13,zdnw6pnd,rw6vvnp9,276,2021-06-28,False
xzl1z748,ldegvn13,zdnw6pnd,ywe2rj7w,174,2021-06-28,False
xzl1z748,ldegvn13,zdnw6pnd,y9mege1d,47,2021-06-27,False
xzl1z748,ldegvn13,7dg8wv42,owo7vlk9,54,2021-06-25,False
xzl1z748,ldegvn13,zdnw6pnd,ywe2rj7w,84,2021-06-20,False
xzl1z748,ldegvn13,7dg8wv42,owo7vlk9,70,2021-06-19,False
xzl1z748,ldegvn13,7dg8wv42,ywe2rj7w,66,2021-06-19,False
xzl1z748,ldegvn13,7dg8wv42,ldye53pw,89,2021-06-18,False
xzl1z748,ldegvn13,7dg8wv42,ewppopzw,149,2021-06-16,False
xzl1z748,ldegvn13,7dg8wv42,y9mege1d,41,2021-06-16,False
xzl1z748,ldegvn13,7dg8wv42,rw6vvnp9,115,2021-06-16,False
xzl1z748,ldegvn13,zdnw6pnd,owo7vlk9,50,2021-06-14,False
xzl1z748,ldegvn13,7dg8wv42,ldye53pw,42,2021-06-07,False
xzl1z748,ldegvn13,zdnw6pnd,ldye53pw,42,2021-06-07,False
xzl1z748,ldegvn13,7dg8wv42,owo7vlk9,29,2021-06-04,False
xzl1z748,ldegvn13,7dg8wv42,ywe2rj7w,59,2021-06-04,False
xzl1z748,ldegvn13,7dg8wv42,xd10y069,27,2021-06-01,False
xzl1z748,ldegvn13,zdnw6pnd,xd10y069,27,2021-06-01,False
xzl1z748,ldegvn13,zdnw6pnd,owo7vlk9,51,2021-05-30,False
xzl1z748,ldegvn13,zdnw6pnd,ywe2rj7w,88,2021-05-27,False
xzl1z748,ldegvn13,7dg8wv42,ldye53pw,44,2021-05-26,False
xzl1z748,ldegvn13,zdnw6pnd,ldye53pw,44,2021-05-26,False
xzl1z748,ldegvn13,7dg8wv42,z98jzm7w,66,2021-05-26,False
xzl1z748,ldegvn13,zdnw6pnd,z98jzm7w,66,2021-05-26,False
xzl1z748,ldegvn13,7dg8wv42,n930nm79,49,2021-05-26,False
xzl1z748,ldegvn13,zdnw6pnd,n930nm79,49,2021-05-26,False
xzl1z748,ldegvn13,7dg8wv42,xd07k4xw,43,2021-05-26,False
xzl1z748,ldegvn13,7dg8wv42,xd10y069,28,2021-05-26,False
xzl1z748,ldegvn13,zdnw6pnd,xd07k4xw,52,2021-05-26,False
xzl1z748,ldegvn13,zdnw6pnd,owo7vlk9,69,2021-05-24,False
xzl1z748,ldegvn13,zdnw6pnd,owo7vlk9,57,2021-05-24,False
xzl1z748,ldegvn13,zdnw6pnd,ewppopzw,185,2021-05-22,False
xzl1z748,ldegvn13,zdnw6pnd,ewppopzw,110,2021-05-22,False
xzl1z748,ldegvn13,zdnw6pnd,ywe2rj7w,101,2021-05-22,False
xzl1z748,ldegvn13,7dg8wv42,rw6vvnp9,84,2021-05-21,False
xzl1z748,ldegvn13,zdnw6pnd,rw6vvnp9,84,2021-05-21,False
xzl1z748,ldegvn13,7dg8wv42,ewppopzw,117,2021-05-20,False
xzl1z748,ldegvn13,7dg8wv42,ywe2rj7w,60,2021-05-20,False
xzl1z748,ldegvn13,7dg8wv42,ewppopzw,112,2021-05-20,False
xzl1z748,ldegvn13,zdnw6pnd,y9mege1d,46,2021-05-19,False
xzl1z748,ldegvn13,7dg8wv42,y9mege1d,41,2021-05-19,False
xzl1z748,ldegvn13,zdnw6pnd,ywe2rj7w,105,2021-05-18,False
xzl1z748,ldegvn13,7dg8wv42,ldye53pw,70,2021-05-18,False
xzl1z748,ldegvn13,zdnw6pnd,owo7vlk9,70,2021-05-17,False
xzl1z748,ldegvn13,7dg8wv42,owo7vlk9,31,2021-05-17,False
xzl1z748,ldegvn13,7dg8wv42,rw6vvnp9,86,2021-05-15,False
xzl1z748,ldegvn13,zdnw6pnd,rw6vvnp9,86,2021-05-15,False
xzl1z748,ldegvn13,7dg8wv42,ywe2rj7w,61,2021-05-15,False
xzl1z748,ldegvn13,zdnw6pnd,owo7vlk9,59,2021-08-26,False
xzl1z748,ldegvn13,7dg8wv42,ywe2rj7w,57,2021-09-01,False
xzl1z748,ldegvn13,9kvp4rek,ywe2rj7w,17,2021-09-08,False
xzl1z748,ldegvn13,9kvp4rek,rw6vvnp9,17,2021-09-08,False
xzl1z748,ldegvn13,9kvp4rek,ldye53pw,13,2021-09-08,False
xzl1z748,ldegvn13,9kvp4rek,ewppopzw,20,2021-09-08,False
xzl1z748,ldegvn13,9kvp4rek,y9mege1d,13,2021-09-08,False
xzl1z748,ldegvn13,zdnw6pnd,y9mege1d,36,2021-09-03,False
xzl1z748,ldegvn13,zdnw6pnd,owo7vlk9,40,2021-09-03,False
xzl1z748,ldegvn13,zdnw6pnd,ywe2rj7w,47,2021-09-03,False
xzl1z748,ldegvn13,7dg8wv42,ywe2rj7w,47,2021-09-03,False
xzl1z748,ldegvn13,7dg8wv42,owo7vlk9,23,2021-09-03,False
xzl1z748,ldegvn13,7dg8wv42,rw6vvnp9,29,2021-09-03,False
xzl1z748,ldegvn13,zdnw6pnd,rw6vvnp9,29,2021-09-03,False
xzl1z748,ldegvn13,9kvp4rek,o9xnyz7w,72,2021-09-04,False
xzl1z748,ldegvn13,7dg8wv42,ldye53pw,33,2021-09-03,False
xzl1z748,ldegvn13,zdnw6pnd,ldye53pw,33,2021-09-03,False
xzl1z748,ldegvn13,9kvp4rek,n930nm79,45,2021-06-02,False
xzl1z748,ldegvn13,9kvp4rek,n930nm79,44,2021-09-15,False
xzl1z748,ldegvn13,7dg8wv42,ywe2rj7w,55,2021-09-24,False
xzl1z748,ldegvn13,zdnw6pnd,ewppopzw,75,2021-09-09,False
xzl1z748,ldegvn13,7dg8wv42,ewppopzw,75,2021-09-09,False
xzl1z748,ldegvn13,9kvp4rek,4956qr4d,60,2021-10-08,False
xzl1z748,ldegvn13,9kvp4rek,rdqjm3g9,11,2021-10-08,False
xzl1z748,ldegvn13,9kvp4rek,5d7vjeed,35,2021-10-08,False
xzl1z748,ldegvn13,7dg8wv42,ewppopzw,60,2021-09-04,False
xzl1z748,ldegvn13,7dg8wv42,y9mege1d,39,2021-08-25,False
xzl1z748,ldegvn13,zdnw6pnd,ewppopzw,100,2021-10-31,False
xzl1z748,ldegvn13,7dg8wv42,owo7vlk9,28,2021-11-05,False
xzl1z748,ldegvn13,7dg8wv42,owo7vlk9,48,2021-11-08,False
xzl1z748,ldegvn13,zdnw6pnd,owo7vlk9,56,2021-11-11,False
xzl1z748,ldegvn13,7dg8wv42,owo7vlk9,47,2021-11-10,False
xzl1z748,ldegvn13,zdnw6pnd,y9mege1d,46,2021-11-12,False
xzl1z748,ldegvn13,7dg8wv42,ldye53pw,73,2021-11-13,False
xzl1z748,ldegvn13,7dg8wv42,ewppopzw,107,2021-11-13,False
xzl1z748,ldegvn13,zdnw6pnd,xd07k4xw,43,2021-09-19,False
xzl1z748,ldegvn13,9kvp4rek,ldye53pw,39,2021-11-20,False
xzl1z748,ldegvn13,7dg8wv42,n930nm79,46,2021-09-17,False
xzl1z748,ldegvn13,zdnw6pnd,n930nm79,46,2021-09-17,False
xzl1z748,ldegvn13,q25q37v2,None,227,2021-12-01,False
xzl1z748,ldegvn13,zdnw6pnd,y9mege1d,42,2021-12-03,False
xzl1z748,ldegvn13,ndx8w65k,None,291,2021-12-09,False
xzl1z748,ldegvn13,ndx8w65k,None,287,2021-12-17,False
xzl1z748,ldegvn13,ndx8w65k,None,283,2021-12-18,False
xzl1z748,ldegvn13,ndx8w65k,None,279,2021-12-19,False
xzl1z748,ldegvn13,9kvp4rek,ewppopzw,44,2021-12-19,False
xzl1z748,ldegvn13,9kvp4rek,o9xnyz7w,71,2021-12-21,False
xzl1z748,ldegvn13,q25q37v2,None,196,2021-12-21,False
xzl1z748,ldegvn13,9kvp4rek,ldye53pw,33,2021-12-26,False
xzl1z748,ldegvn13,7dg8wv42,ewppopzw,57,2021-12-31,False
xzl1z748,ldegvn13,7dg8wv42,owo7vlk9,27,2022-01-01,False
xzl1z748,ldegvn13,zdnw6pnd,ewppopzw,143,2021-12-31,False
xzl1z748,ldegvn13,9kvp4rek,xd0p614w,24,2022-01-03,False
xzl1z748,ldegvn13,9kvp4rek,rw6251gd,11,2022-01-03,False
xzl1z748,ldegvn13,9kvp4rek,n93kz1zw,12,2022-01-03,False
xzl1z748,ldegvn13,9kvp4rek,z98p43pw,21,2022-01-03,False
xzl1z748,ldegvn13,9kvp4rek,rdn3477w,11,2022-01-03,False
xzl1z748,ldegvn13,9kvp4rek,ldyqlxrw,56,2022-01-03,False
xzl1z748,ldegvn13,7dg8wv42,rw6vvnp9,79,2022-01-12,False
xzl1z748,ldegvn13,zdnw6pnd,rw6vvnp9,79,2022-01-12,False
xzl1z748,ldegvn13,zdnw6pnd,ewppopzw,99,2022-01-13,False
xzl1z748,ldegvn13,zdnw6pnd,owo7vlk9,48,2022-01-14,False
xzl1z748,ldegvn13,9kvp4rek,o9xnyz7w,55,2022-01-17,False
xzl1z748,ldegvn13,9kvp4rek,xd10y069,26,2021-06-02,False
xzl1z748,ldegvn13,9kvp4rek,ywe2rj7w,43,2022-01-22,False
xzl1z748,ldegvn13,7dg8wv42,ldye53pw,69,2022-01-29,False
xzl1z748,ldegvn13,7dg8wv42,rw6vvnp9,109,2022-01-29,False
xzl1z748,ldegvn13,zdnw6pnd,ewppopzw,110,2022-01-29,False
xzl1z748,ldegvn13,ndx8w65k,None,263,2022-01-28,False
xzl1z748,ldegvn13,zdnw6pnd,ldye53pw,127,2022-02-04,False
xzl1z748,ldegvn13,zdnw6pnd,rw6vvnp9,248,2022-01-26,False
xzl1z748,ldegvn13,zdnw6pnd,ywe2rj7w,157,2021-06-29,False
xzl1z748,ldegvn13,zdnw6pnd,ywe2rj7w,128,2021-09-21,False
xzl1z748,ldegvn13,zdnw6pnd,ywe2rj7w,118,2022-02-04,False
xzl1z748,ldegvn13,9kvp4rek,5d7vjeed,34,2022-02-27,False
xzl1z748,ldegvn13,zdnw6pnd,owo7vlk9,53,2022-02-28,False
xzl1z748,ldegvn13,9kvp4rek,y9mege1d,10,2022-02-28,False
xzl1z748,ldegvn13,7dg8wv42,owo7vlk9,19,2022-03-01,False
xzl1z748,ldegvn13,zdnw6pnd,owo7vlk9,34,2022-03-01,False
xzl1z748,ldegvn13,7dg8wv42,rw6vvnp9,27,2022-03-01,False
xzl1z748,ldegvn13,zdnw6pnd,rw6vvnp9,27,2022-03-01,False
xzl1z748,ldegvn13,7dg8wv42,ldye53pw,22,2022-03-01,False
xzl1z748,ldegvn13,zdnw6pnd,ldye53pw,22,2022-03-01,False
xzl1z748,ldegvn13,7dg8wv42,ywe2rj7w,23,2022-03-01,False
xzl1z748,ldegvn13,zdnw6pnd,ywe2rj7w,23,2022-03-01,False
xzl1z748,ldegvn13,7dg8wv42,ewppopzw,49,2022-03-04,False
xzl1z748,ldegvn13,zdnw6pnd,ewppopzw,49,2022-03-04,False
