user,game_id,category_id,level_id,time,date,emulated
jo2eg9n8,j1ne5891,jdronyld,rdnx77qw,118,2021-12-27,False
jo2eg9n8,j1ne5891,ndxey65k,None,582,2022-01-03,False
jo2eg9n8,j1ne5891,7kj890zd,z98533g9,12,2022-12-11,False
jo2eg9n8,j1ne5891,ndx5nvvk,None,1148,2023-01-13,False
jo2eg9n8,j1ne5891,ndxey65k,None,469,2022-01-21,False
jo2eg9n8,j1ne5891,jdronyld,z98533g9,26,2021-12-24,False
jo2eg9n8,j1ne5891,ndxey65k,None,695,2021-12-31,False
jo2eg9n8,j1ne5891,jdronyld,z98533g9,12,2022-12-11,False
jo2eg9n8,j1ne5891,ndx5nvvk,None,1413,2022-06-09,False
jo2eg9n8,j1ne5891,ndx5nvvk,None,1251,2023-01-09,False
jo2eg9n8,j1ne5891,ndxey65k,None,440,2022-04-26,False
jo2eg9n8,j1ne5891,jdronyld,z98533g9,27,2021-12-23,False
jo2eg9n8,j1ne5891,jdronyld,29v0683w,17,2022-12-02,False
jo2eg9n8,j1ne5891,jdz6nx62,z98533g9,12,2022-12-11,False
jo2eg9n8,j1ne5891,ndx5nvvk,None,1413,2022-06-09,False
jo2eg9n8,j1ne5891,ndx5nvvk,None,1293,2022-12-28,False
jo2eg9n8,j1ne5891,ndxey65k,None,458,2022-02-02,False
jo2eg9n8,j1ne5891,jdronyld,n93l11n9,74,2022-04-04,False
jo2eg9n8,j1ne5891,7kj890zd,29v0683w,17,2022-12-02,False
jo2eg9n8,j1ne5891,9kv6n132,None,707,2022-01-21,False
jo2eg9n8,j1ne5891,zd3oqzrd,None,224,2023-01-26,False
jo2eg9n8,j1ne5891,ndx5nvvk,None,1148,2023-01-13,False
jo2eg9n8,j1ne5891,ndxey65k,None,469,2022-01-21,False
jo2eg9n8,j1ne5891,7kj890zd,n93l11n9,74,2022-04-04,False
jo2eg9n8,j1ne5891,jdronyld,592rk13d,128,2022-09-19,False
jo2eg9n8,j1ne5891,jdronyld,29v0683w,15,2022-12-02,False
jo2eg9n8,j1ne5891,9kv6n132,None,707,2022-01-21,False
jo2eg9n8,j1ne5891,zd3oqzrd,None,326,2022-03-26,False
jo2eg9n8,j1ne5891,ndxey65k,None,402,2022-05-03,False
jo2eg9n8,j1ne5891,jdronyld,owo5jvkd,9,2023-03-26,False
jo2eg9n8,j1ne5891,jdronyld,z98533g9,25,2022-01-04,False
jo2eg9n8,j1ne5891,7kj890zd,5wkexvpw,39,2022-10-09,False
jo2eg9n8,j1ne5891,7kj890zd,29v0683w,15,2022-12-02,False
jo2eg9n8,j1ne5891,zd3oqzrd,None,390,2022-02-23,False
jo2eg9n8,j1ne5891,ndxey65k,None,404,2022-05-03,False
jo2eg9n8,j1ne5891,7kj890zd,owo5jvkd,9,2023-03-26,False
jo2eg9n8,j1ne5891,jdronyld,rdnx77qw,124,2021-12-27,False
jo2eg9n8,j1ne5891,jdronyld,5wkexvpw,39,2022-10-09,False
jo2eg9n8,j1ne5891,7kj890zd,29v0683w,14,2022-12-04,False
jo2eg9n8,j1ne5891,zd3oqzrd,None,326,2022-03-26,False
jo2eg9n8,j1ne5891,ndxey65k,None,440,2022-04-26,False
jo2eg9n8,j1ne5891,jdronyld,rdnx77qw,120,2021-12-27,False
jo2eg9n8,j1ne5891,ndxey65k,None,518,2022-01-05,False
jo2eg9n8,j1ne5891,jdronyld,29v0683w,14,2022-12-04,False
jo2eg9n8,j1ne5891,zd3oqzrd,None,390,2022-02-23,False
jo2eg9n8,j1ne5891,ndxey65k,None,458,2022-02-02,False
jo2eg9n8,v1ponx76,wdmvmz4d,495z23j9,14,2022-12-04,False
jo2eg9n8,v1ponx76,wdmvmz4d,495z23j9,15,2022-12-04,False
jo2eg9n8,v1ponx76,wdmvmz4d,495z23j9,15,2022-12-04,False
jo2eg9n8,v1ponx76,wdmvmz4d,495z23j9,14,2022-12-04,False
