user,game_id,category_id,level_id,time,date,emulated
x72nlyy8,kdkrne6m,7dgm67gd,None,17.667,2022-02-24,False
x72nlyy8,kdkrne6m,7dgm67gd,None,16.8,2022-02-25,False
x72nlyy8,pd0py36e,vdo3oqyd,None,143.717,2021-07-05,False
x72nlyy8,pd0py36e,vdo3oqyd,None,410.8,2021-07-19,False
x72nlyy8,pd0py36e,vdo3oqyd,None,132.887,2021-07-26,False
x72nlyy8,pd0py36e,vdo3oqyd,None,277.644,2021-07-31,False
x72nlyy8,pd0py36e,vdo3oqyd,None,130.962,2021-08-07,False
x72nlyy8,pd0py36e,mkeoxrjd,gdrxzxld,23.12,2021-10-21,False
x72nlyy8,pd0py36e,mkeoxrjd,rdnzyz7d,22.78,2021-12-06,False
x72nlyy8,pd0py36e,mkeoxrjd,rdnzyz7d,22.56,2021-12-08,False
x72nlyy8,pd0py36e,vdo3oqyd,None,125.717,2022-01-02,False
x72nlyy8,pdv8z96w,zdnwgg9d,None,99,2022-04-05,False
x72nlyy8,76rr3568,w20pjozk,None,14.667,2022-01-17,True
x72nlyy8,76rr3568,w20pjozk,None,14.9,2022-01-13,True
x72nlyy8,76rr3568,w20pjozk,None,18.167,2022-01-09,True
x72nlyy8,76rr3568,w20pjozk,None,19.934,2022-01-09,True
x72nlyy8,76rr3568,w20pjozk,None,20.6,2022-01-07,True
x72nlyy8,76rr3568,w20pjozk,None,21.7,2022-01-05,True
x72nlyy8,76rr3568,w20pjozk,None,31.467,2022-01-05,True
x72nlyy8,kdkokl6m,n2yjry82,rdnpg6n9,8.8,2022-06-13,False
x72nlyy8,kdkokl6m,n2yjry82,rdnpg6n9,11.53,2022-04-26,False
x72nlyy8,kdkokl6m,n2yjry82,rdnpg6n9,12.33,2022-04-20,False
x72nlyy8,kdkokl6m,n2yjry82,kwj7norw,17.43,2022-04-04,False
x72nlyy8,kdkokl6m,n2yjry82,kwj72v7w,16.5,2022-04-04,False
x72nlyy8,kdkokl6m,n2yjry82,ewp7l8jw,28.5,2022-03-31,False
x72nlyy8,kdkokl6m,n2yjry82,rdnpg6n9,32.13,2022-03-30,False
x72nlyy8,kdkokl6m,n2yjry82,rdnpg6n9,31.7,2022-03-30,False
x72nlyy8,kdkokl6m,n2yjry82,rdnpg6n9,29.9,2022-03-30,False
x72nlyy8,kdkokl6m,n2yjry82,rdnpg6n9,32.66,2022-03-29,False
x72nlyy8,kdkokl6m,n2yjry82,rdnpg6n9,40.86,2022-03-16,False
x72nlyy8,kdkokl6m,n2yjry82,rdnpg6n9,38,2022-03-16,False
x72nlyy8,kdkokl6m,n2yjry82,xd0x4kjd,33.23,2022-03-16,False
x72nlyy8,kdkokl6m,n2yjry82,rdnpg6n9,44.26,2022-03-15,False
x72nlyy8,kdkokl6m,n2yjry82,5d73ro59,12.96,2022-03-31,False
