user,game_id,category_id,level_id,time,date,emulated
qjoqgen8,o1y9j9v6,7kjpl1gk,None,2380.374,2020-01-05,False
qjoqgen8,o1y9j9v6,7kjpl1gk,None,2751.654,2019-01-21,False
qjoqgen8,j1ne9me1,jdzve5xk,None,1454.418,2019-01-23,False
qjoqgen8,j1ne9me1,jdzve5xk,None,2166.752,2019-09-15,False
qjoqgen8,j1ne9me1,jdzve5xk,None,3865.494,2020-02-03,False
qjoqgen8,j1ne9me1,jdzve5xk,None,1415.76,2019-01-26,False
qjoqgen8,j1ne9me1,jdzve5xk,None,2151.622,2019-09-17,False
qjoqgen8,j1ne9me1,jdzve5xk,None,2402.491,2020-02-10,False
qjoqgen8,j1ne9me1,jdzve5xk,None,1369.146,2019-02-18,False
qjoqgen8,j1ne9me1,jdzve5xk,None,2374.152,2020-02-20,False
qjoqgen8,j1ne9me1,jdzve5xk,None,2505.953,2019-02-18,False
qjoqgen8,j1ne9me1,jdzve5xk,None,1332.069,2020-01-25,False
qjoqgen8,j1ne9me1,jdzve5xk,None,4552.77,2020-02-27,False
qjoqgen8,j1ne9me1,jdzve5xk,None,4064.36,2018-11-03,False
qjoqgen8,j1ne9me1,jdzve5xk,None,3278.365,2019-02-26,False
qjoqgen8,j1ne9me1,jdzve5xk,None,4881.975,2020-01-27,False
qjoqgen8,j1ne9me1,jdzve5xk,None,2360.178,2021-03-02,False
qjoqgen8,j1ne9me1,jdzve5xk,None,3651.498,2018-11-10,False
qjoqgen8,j1ne9me1,jdzve5xk,None,2528.852,2019-03-03,False
qjoqgen8,j1ne9me1,jdzve5xk,None,2470.763,2020-01-29,False
qjoqgen8,j1ne9me1,jdzve5xk,None,2361.623,2021-03-02,False
qjoqgen8,j1ne9me1,jdzve5xk,None,1472.115,2018-12-05,False
qjoqgen8,j1ne9me1,jdzve5xk,None,2476.526,2019-02-19,False
qjoqgen8,j1ne9me1,jdzve5xk,None,2406.112,2020-01-30,False
qjoqgen8,j1ne9me1,jdzve5xk,None,4054.5,2019-09-13,False
qjoqgen8,j1ne9me1,jdzve5xk,None,2095.692,2020-02-03,False
