user,game_id,category_id,level_id,time,date,emulated
7j4w56vx,m9do0odp,9kvxqo2g,None,793,2017-12-05,True
7j4w56vx,m9do0odp,9kvxqo2g,None,863,2017-11-24,True
7j4w56vx,m9do0odp,9kvxqo2g,None,772,2017-12-05,True
7j4w56vx,m9do0odp,9kvxqo2g,None,751,2018-01-21,True
7j4w56vx,m9do0odp,9kvxqo2g,None,752,2018-01-22,True
7j4w56vx,m9do0odp,9kvxqo2g,None,748,2018-06-30,True
7j4w56vx,2688gk6p,q25o5qjk,None,2306,2018-01-18,False
7j4w56vx,2688gk6p,q25o5qjk,None,2495,2017-10-10,False
7j4w56vx,y65x541e,rklel182,None,92.8,2018-02-17,False
7j4w56vx,y65x541e,rklel182,None,92.92,2018-02-16,False
7j4w56vx,y65x541e,rklel182,None,91.633,2018-03-08,False
7j4w56vx,y65x541e,rklel182,None,92.15,2018-02-19,False
7j4w56vx,nd2ekj5d,9d866g62,None,7239,2018-11-29,False
7j4w56vx,pd0w7731,rklj5gwd,None,3251,2018-11-21,False
7j4w56vx,pd0w7731,rklj5gwd,None,2485,2018-11-19,False
7j4w56vx,pd0w7731,rklj5gwd,None,5538,2018-11-21,False
