user,game_id,category_id,level_id,time,date,emulated
dx3k7yej,y655986e,8240lznd,o9xx2y79,315,2020-09-04,False
dx3k7yej,y655986e,9d83ozl2,rdqn0mgd,341,2020-09-13,False
dx3k7yej,y655986e,9d83ozl2,495mjq4w,284,2020-09-07,False
dx3k7yej,y655986e,9d83ozl2,xd140zyd,283,2020-09-13,False
dx3k7yej,y655986e,8240lznd,495mjq4w,238,2020-09-07,False
dx3k7yej,y655986e,8240lznd,yweq4v4w,206.1,2020-09-03,False
dx3k7yej,y655986e,8240lznd,n93m71ed,179,2020-09-13,False
dx3k7yej,y655986e,9d83ozl2,yweq4v4w,308.93,2020-09-03,False
dx3k7yej,y655986e,jdrl9yld,None,1682,2020-01-30,False
dx3k7yej,y655986e,8240lznd,5d727jew,241,2020-09-13,False
dx3k7yej,y655986e,9d83ozl2,n93m71ed,329,2020-09-13,False
dx3k7yej,y655986e,jdrl9yld,None,1714,2020-01-24,False
dx3k7yej,y655986e,8240lznd,xd140zyd,245,2020-09-13,False
dx3k7yej,y655986e,jdrl9yld,None,1769,2020-01-18,False
dx3k7yej,y655986e,8240lznd,rdqn0mgd,270,2020-09-13,False
dx3k7yej,y655986e,9d83ozl2,o9xx2y79,357,2020-09-04,False
dx3k7yej,y655986e,9d83ozl2,5d727jew,277,2020-09-13,False
