user,game_id,category_id,level_id,time,date,emulated
qjnv7m18,pdvg74dw,7kjn0gd3,None,1190,2019-01-12,True
qjnv7m18,pdvg74dw,mkexnnd6,None,813,2018-12-03,True
qjnv7m18,pdvg74dw,7kjn0gd3,None,1316,2019-04-21,True
qjnv7m18,pdvg74dw,mkexnnd6,None,815,2018-10-07,True
qjnv7m18,pdvg74dw,7kjn0gd3,None,1093,2019-04-25,True
qjnv7m18,pdvg74dw,mkexnnd6,None,825,2018-10-02,True
qjnv7m18,pdvg74dw,mkexnnd6,None,764.897,2019-12-10,True
qjnv7m18,pdvg74dw,mkexnnd6,None,865,2018-09-16,True
qjnv7m18,pdvg74dw,mkexnnd6,None,771,2019-11-18,True
qjnv7m18,pdvg74dw,mkexnnd6,None,926,2018-09-01,True
qjnv7m18,pdvg74dw,7kjn0gd3,None,1509,2018-12-27,True
qjnv7m18,pdvg74dw,mkexnnd6,None,774,2019-10-09,True
qjnv7m18,pdvg74dw,7kjn0gd3,None,1350,2018-12-31,True
qjnv7m18,pdvg74dw,mkexnnd6,None,785,2018-12-17,True
qjnv7m18,pdvg74dw,7kjn0gd3,None,1208,2019-01-07,True
qjnv7m18,pdvg74dw,mkexnnd6,None,803,2018-12-04,True
qjnv7m18,76rrg468,zd30gwvd,None,2070,2018-11-26,True
qjnv7m18,76rrg468,zd30gwvd,None,1597,2018-12-03,True
