user,game_id,category_id,level_id,time,date,emulated
8g5n202j,j1llrpz1,xk9rzjvk,None,32,2022-01-15,False
8g5n202j,j1llrpz1,wk6nljp2,None,99,2022-02-05,False
8g5n202j,j1llrpz1,wk6n5lq2,None,32,2022-04-05,False
8g5n202j,j1llrpz1,wkp16l0k,None,41,2023-01-26,False
8g5n202j,j1llrpz1,wk6nljp2,None,27,2022-01-16,False
8g5n202j,j1llrpz1,zd3w3e8k,None,124,2022-02-06,False
8g5n202j,j1llrpz1,5dw43y5k,None,89,2022-04-16,False
8g5n202j,j1llrpz1,7kj6vzx2,None,796,2022-05-20,False
8g5n202j,j1llrpz1,zdn0grn2,None,92,2022-02-11,False
8g5n202j,j1llrpz1,5dw43y5k,None,86,2022-04-23,False
8g5n202j,j1llrpz1,wkp16l0k,None,39,2023-01-27,False
8g5n202j,j1llrpz1,7kj30z32,None,59,2022-01-21,False
8g5n202j,j1llrpz1,wk6n5lq2,None,41,2022-02-13,False
8g5n202j,j1llrpz1,wk6n5lq2,None,25,2022-04-24,False
8g5n202j,j1llrpz1,z27rz34d,None,56,2022-07-04,False
8g5n202j,j1llrpz1,n2yolj7d,None,38,2021-10-17,False
8g5n202j,j1llrpz1,zdn0grn2,None,94,2022-01-22,False
8g5n202j,j1llrpz1,z27rz34d,None,95,2022-02-19,False
8g5n202j,j1llrpz1,xk9rzjvk,None,45,2021-12-11,False
8g5n202j,j1llrpz1,zdn0grn2,None,48,2022-03-05,False
8g5n202j,j1llrpz1,wk6nljp2,None,82,2022-05-08,False
8g5n202j,j1llrpz1,zd3w3e8k,None,84,2022-07-22,False
8g5n202j,j1llrpz1,wk6nq1o2,None,47,2022-02-02,False
8g5n202j,j1llrpz1,zdn0grn2,None,86,2022-03-12,False
8g5n202j,j1llrpz1,n2yolj7d,None,20,2022-07-04,False
8g5n202j,j1llrpz1,rkllynqk,None,58,2022-02-03,False
8g5n202j,j1llrpz1,wk6nljp2,None,173,2022-03-12,False
8g5n202j,j1llrpz1,5dw43y5k,None,81,2022-07-10,False
8g5n202j,j1llrpz1,wk6nljp2,None,20,2022-12-25,False
8g5n202j,lde357x6,vdox3v6d,None,43,2022-07-24,False
8g5n202j,lde357x6,zdn8gvqd,None,110,2022-07-29,False
8g5n202j,lde357x6,wk6wpmx2,None,74,2022-01-16,False
8g5n202j,lde357x6,zdn8gvqd,None,79,2022-07-28,False
8g5n202j,lde357x6,w20qyl8d,None,82,2022-04-30,False
8g5n202j,lde357x6,n2y9yp8d,None,72,2022-08-06,False
8g5n202j,lde357x6,wk6wpmx2,None,78,2022-01-30,False
8g5n202j,lde357x6,w20qyl8d,None,178,2021-12-11,False
8g5n202j,lde357x6,vdox3v6d,None,41,2022-10-28,False
8g5n202j,lde357x6,w20qyl8d,None,169,2021-12-31,False
