user,game_id,category_id,level_id,time,date,emulated
v8ll6l28,76rqjqd8,824mrqg2,69z30yld,13.08,2019-03-28,False
v8ll6l28,76rqjqd8,824mrqg2,y9mj6ml9,17.74,2019-05-18,False
v8ll6l28,76rqjqd8,824mrqg2,29v36x1w,13.67,2019-05-22,False
v8ll6l28,76rqjqd8,824mrqg2,kwj5gkr9,9.22,2019-06-28,False
v8ll6l28,76rqjqd8,824mrqg2,n9371e7d,7.46,2019-08-26,False
v8ll6l28,76rqjqd8,824mrqg2,592zk6g9,12.133,2019-10-05,False
v8ll6l28,76rqjqd8,824mrqg2,o9xn080w,14.633,2019-10-09,False
v8ll6l28,76rqjqd8,824mrqg2,69z30yld,9.6,2019-10-11,False
v8ll6l28,76rqjqd8,824mrqg2,5wkjxm5d,6.667,2019-10-13,False
v8ll6l28,76rqjqd8,824mrqg2,69z30yld,10.467,2019-10-16,False
v8ll6l28,76rqjqd8,824mrqg2,r9g28e5d,9.567,2019-10-18,False
v8ll6l28,76rqjqd8,824mrqg2,nwlleq0w,9.733,2019-10-26,False
v8ll6l28,76rqjqd8,824mrqg2,49562q2d,1.4,2019-11-04,False
v8ll6l28,76rqjqd8,824mrqg2,kwj5kzz9,19.733,2019-11-13,False
v8ll6l28,76rqjqd8,824mrqg2,xd17mzqd,8.1,2019-11-18,False
v8ll6l28,76rqjqd8,824mrqg2,69z30yld,8.433,2019-12-24,False
v8ll6l28,76rqjqd8,824mrqg2,n9371e7d,20.533,2019-12-10,False
v8ll6l28,76rqjqd8,824mrqg2,29v36x1w,10.8,2019-12-07,False
v8ll6l28,76rqjqd8,824mrqg2,rw641xn9,21.633,2019-12-03,False
v8ll6l28,76rqjqd8,824mrqg2,592zk6g9,11.26,2019-12-30,False
v8ll6l28,76rqjqd8,824mrqg2,owo0jmvw,16.666,2020-01-11,False
v8ll6l28,76rqjqd8,824mrqg2,xd17mzqd,38.633,2019-11-10,False
v8ll6l28,76rqjqd8,824mrqg2,xd0g1y0w,30.033,2020-01-25,False
v8ll6l28,76rqjqd8,9d8jg53k,xd4j1z0d,34.533,2020-02-07,False
v8ll6l28,76rqjqd8,824mrqg2,29v36x1w,23.05,2020-03-01,False
v8ll6l28,76rqjqd8,9d8jg53k,xd4j1z0d,32.033,2020-03-04,False
v8ll6l28,76rqjqd8,9d8jg53k,69z30yld,22.933,2020-03-06,False
v8ll6l28,76rqjqd8,9d8jg53k,owo0jmvw,25.267,2020-03-10,False
v8ll6l28,76rqjqd8,824mrqg2,n9371e7d,4.633,2020-03-12,False
v8ll6l28,76rqjqd8,9kvmy40k,None,1526.967,2020-03-13,False
v8ll6l28,76rqjqd8,9kvmy40k,None,1484.5,2020-03-16,False
v8ll6l28,76rqjqd8,9d8jg53k,rdqj8mm9,25.034,2020-03-16,False
