user,game_id,category_id,level_id,time,date,emulated
qxklrkk8,yd4oye51,jdz74x3k,None,1576,2019-08-22,False
qxklrkk8,o1y9xev6,rklr74nk,495mnjjw,528.604,2022-05-22,False
qxklrkk8,o1y9xev6,zd3xgeyd,None,2575.98,2022-09-19,False
qxklrkk8,o1y9xev6,zd3xgeyd,None,2455.958,2023-01-15,False
qxklrkk8,o1y9xev6,rklr74nk,o9xx0219,334.895,2022-05-24,False
qxklrkk8,o1y9xev6,rklr74nk,r9g78zk9,388.607,2022-09-20,False
qxklrkk8,o1y9xev6,rklr74nk,r9g78zk9,401.087,2022-05-24,False
qxklrkk8,o1y9xev6,rklr74nk,495mnjjw,345.5,2022-12-22,False
qxklrkk8,o1y9xev6,rklr74nk,nwl2egrd,258.049,2022-05-26,False
qxklrkk8,o1y9xev6,rklr74nk,o9xx0219,321.969,2022-12-25,False
qxklrkk8,o1y9xev6,rklr74nk,yweqp2rw,322.69,2022-05-29,False
qxklrkk8,o1y9xev6,rklr74nk,495mnjjw,339.326,2022-12-26,False
qxklrkk8,o1y9xev6,zd3xgeyd,None,3043.266,2022-02-03,False
qxklrkk8,o1y9xev6,rklr74nk,495mnjjw,350.632,2022-09-19,False
qxklrkk8,o1y9xev6,zd3xgeyd,None,2567.35,2022-12-28,False
qxklrkk8,o1y9xev6,rklr74nk,o9xx0219,355.746,2022-02-06,False
qxklrkk8,o1y9xev6,zd3xgeyd,None,2722.514,2022-09-18,False
qxklrkk8,o1y9xev6,zd3xgeyd,None,2534.149,2022-12-29,False
qxklrkk8,o1y9xev6,zd3xgeyd,None,2800.509,2022-02-19,False
qxklrkk8,o1y9xev6,zd3xgeyd,None,2713.022,2022-09-19,False
qxklrkk8,o1y9xev6,rklr74nk,495mnjjw,258.156,2023-01-12,False
